frame,ID,centroidX,centroidY,dir,1cm
14895,3821,983.398790404009,544.1219644375964,182.39172978302028,3578.2440936250464
14896,3821,983.7693822430864,544.4160879243816,182.43283129813068,3576.0298489048632
14897,3821,982.9139851142489,544.22658860062,182.3408617555747,3576.8258555363373
14898,3821,982.9083596136722,544.0259770243267,182.33878302540703,3579.084184074554
14899,3821,982.917533903282,544.2905671611093,182.34131257055603,3576.716654215879
14900,3821,983.4981014141135,544.4527218138142,182.4034568763608,3576.582808426841
14900,872,827.5488721804511,446.406015037594,339.8518524571072,43.330087807000744
14901,3821,982.6824918394856,544.370536076782,182.3160025779597,3577.007086627809
14902,3821,982.5266783854901,543.89051642297,182.2973159465536,3580.173235997733
14903,3821,982.7305937563585,544.1915875901885,182.32039507944563,3578.1599764352754
14904,3821,981.6463894850833,544.4847599681419,182.20593061392154,3575.9458989380682
14905,3821,981.6101673022044,544.6368664024653,182.20271020864962,3574.888585575895
14906,3821,981.6546194510306,544.0968659712561,182.20525543429613,3578.466062610955
14907,3821,981.2298710428672,544.3214520502582,182.1608363636206,3576.8898313932796
14908,3821,981.3529529352268,543.9754781683832,182.1725700796705,3579.2256973957087
14909,3821,982.2088889010037,543.2198990356046,182.26068936498896,3584.438150093798
14909,1598,316.39622641509436,216.53773584905662,326.60958297996456,28.625341190158103
14910,3821,981.778284421601,542.9468786401977,182.2136549599347,3586.2386143414114
14911,3821,982.1767587677496,542.7985132822066,182.25555437019102,3587.3551695923966
14912,3821,982.7616460726323,542.7780314875854,182.31762421196788,3587.653964815758
14913,3821,982.0354580370029,543.0238593089778,182.24130507575242,3585.858425997098
14914,3821,982.1373485190647,542.8867398745164,182.25155677699655,3586.8297373116156
14915,3821,983.2241226779981,542.6373504687256,182.3661092095034,3588.762023833143
14916,3821,983.0714303186525,543.1711572780301,182.35219374013516,3585.178317415623
14917,3821,983.2543758814237,543.3847222795653,182.37259886008127,3583.823398556271
14918,3821,984.2769787901804,543.7952547448186,182.48342472897727,3581.3187462071232
14920,3821,984.7967930205194,544.3073111451159,182.54135435506083,3577.8900737158183
14925,3821,983.1016413631975,544.2228613455095,182.36021752657555,3577.8876837228377
14930,3821,982.7326318223114,544.6197843909184,182.32242418475866,3575.370737994769
14930,3822,791.3435114503817,530.1603053435115,155.2116127439544,56.501311237410725
14932,3821,981.2725800589151,545.4965882397618,182.1700994546685,3569.148357254247
14933,3821,981.3582117810918,545.2260017518756,182.17827737650575,3570.8824748519714
14934,3821,980.8158483135707,545.532494006097,182.12151906535712,3568.6981653506423
14935,3821,980.4719410944299,545.3600588882246,182.08396842627204,3569.8111917782558
14937,3821,981.4706182919188,544.0670658799688,182.1854547492365,3578.7044263953517
14939,3821,983.1251439328165,544.3787598192955,182.36339484138404,3577.0765839000023
14940,3821,982.7336271294698,544.1206939440121,182.32032885602575,3578.7615327086687
14940,3888,785.1142857142858,108.21904761904761,51.773991272887166,53.069374009190426
14942,3821,983.6910907563428,544.3417444570921,182.4234469112445,3577.5255087190517
14945,3805,984.8558902799324,544.838621646825,182.5501091948469,3574.4696987719635
14945,3855,917.7349042709867,414.73932253313694,112.26430527259659,132.6903700934433
14949,4087,690.0372670807453,598.055900621118,143.76627612184973,28.979895963714267
14954,3821,982.6932666905841,544.6325244882206,182.31833554200975,3575.1852330593806
14955,4019,982.5537699054349,545.4356059044018,357.73069723932593,3628.906063287511
14956,4019,982.4697677623722,545.5364791753369,357.73958517516724,3628.709069119406
14957,4019,982.487322953421,545.4111648995566,357.73713059707904,3627.998540222822
14958,4019,981.8752103757224,545.701764950901,357.8030674870076,3630.378803275671
14966,3821,983.7615969991216,544.2176697382814,182.43041811176806,3578.3544720016653
14967,3821,983.467105302558,544.376759556936,182.39967922228757,3577.274596054077
14969,3821,985.0178224428128,543.9337418816741,182.56299236465878,3580.6554962473115
14973,3821,984.5715173374787,545.6006435616359,182.52340876240999,3569.2068186244455
14973,1911,919.1377672209026,412.57244655581945,322.62631232698834,91.86406531923946
14975,3821,984.0683735903328,544.9125890570647,182.4665594068678,3573.4764293364965
14980,2751,839.2583333333333,562.225,37.522015947259156,27.319800020824914
14984,574,1527.0189873417721,438.8101265822785,97.19382452283229,65.30703901025808
14986,3821,982.2817857076795,545.1759860421542,182.27666355714587,3571.5346957132806
14986,3840,432.46875,967.546875,255.68500847833076,62.990858287049356
14986,4087,613.2095238095238,437.3619047619048,181.7169486666519,41.03429712119684
14986,4087,1506.3418803418804,431.15384615384613,94.59396320085872,38.31898760880843
14987,3821,982.0059604614376,545.0436486997907,182.2466212587607,3572.361057448148
14987,3815,890.5196078431372,521.1372549019608,130.61875856528192,46.069960249014116
14993,3821,983.0363589595751,545.083691329774,182.35685352001343,3572.4084117990024
14994,3821,983.0986613475659,545.4595491083803,182.36514254462634,3569.9601327100795
14995,3821,983.5758085851536,545.5625376103532,182.416619388941,3569.3998945447274
14996,3821,984.0603345424352,545.0396818459925,182.46602405368515,3573.0061386213865
14997,3821,983.490061897558,545.0613478403754,182.40523340753788,3572.6655364591165
14998,3821,984.4642520646785,545.5875601659254,182.51177904343763,3569.4045469768816
14999,3821,985.1515312625377,545.3740505517239,182.58419156341176,3571.071897935959
15001,3821,983.7908850379409,544.8157018349947,182.43640680151185,3574.157223349276
15002,3821,984.0304498526199,545.0702866124784,182.46320951135476,3572.4505798701784
15003,3821,982.9507422263101,544.9125131785031,182.34712391515185,3573.271691494059
15004,3821,983.1394298041203,544.8431475741419,182.36711702970933,3573.5645201888074
15004,4087,846.8711656441718,509.60122699386505,129.13138882877175,47.09527498696581
15007,3821,982.4222993630815,544.6386758562916,182.28939050017382,3575.1408175741867
15008,3821,982.77433083285,544.9060705696801,182.32814498935505,3573.433338192926
15009,279,638.9426751592357,673.6305732484077,292.6724700330268,48.51056568803829
15024,4091,849.7211538461538,543.75,129.83591131417418,47.49587010804425
15026,3821,984.8132272486072,545.3034605020719,182.5477553283696,3571.3716074402623
15026,4095,548.3162055335969,144.31620553359684,126.16955890292515,47.69086385949821
15028,3821,984.3347844438204,545.9942267024247,182.49989655253387,3566.5714796643374
15033,3821,982.3081098920305,545.6453022095977,182.2817693865615,3568.2595690381513
15034,3821,982.2093606569942,545.6397730071121,182.27096888721022,3568.301028761817
15037,1911,914.3907284768212,352.0794701986755,206.4594466424726,27.298817728258847
15041,3821,982.0988337954657,545.6965639101833,182.2593356954237,3567.9734773535934
15041,3058,642.5094339622641,578.8679245283018,341.97981669181337,50.31520612247195
15042,3821,981.5044219367991,545.8026850050152,182.19616122061007,3567.147231265137
15043,3821,981.3381177801483,545.5887554020936,182.17748728236273,3568.5439776287976
15044,3821,982.2965203558555,545.402833562601,182.27922519300841,3569.992747429398
15045,3821,981.8132656790353,544.980634156022,182.2257670598431,3572.737655780377
15046,3821,982.1527961816827,545.2234286501862,182.2630639678035,3571.2089130384534
15047,3815,958.1764705882352,331.41911764705884,90.45211479698393,38.99201367154628
15048,3821,983.6293821532187,545.2727574126069,182.42103974115523,3571.3416419777764
15051,3821,984.206265671919,545.9238406513762,182.48570709773412,3567.1627482375857
15052,3821,983.8196424051011,545.4435843364004,182.44216328176702,3570.236799074571
15054,3821,984.3482145326956,545.8856153227412,182.50079673450463,3567.3404425391127
15054,3003,1099.3892617449665,945.8322147651006,62.05503368128835,33.76039062170711
15055,3821,984.4300328321162,546.0204857197946,182.510198596861,3566.4417031757566
15055,4095,1090.1951219512196,925.4552845528456,27.81868288613012,61.169963548329555
15056,3821,984.3021394622074,545.696252839994,182.4951917611061,3568.293162478668
15058,3821,983.2155657895592,545.4523642496953,182.37802969859476,3569.407831188706
15059,3821,983.4539540216769,545.4142374668178,182.40344949232156,3569.57554067078
15061,4082,1472.7058823529412,439.6666666666667,56.30746055141227,21.842334774939783
15063,4087,637.984126984127,673.3095238095239,97.36557986780194,40.912047809427676
15065,883,453.2086956521739,122.27826086956522,173.8875963135399,53.431510887896174
15069,3821,980.937510054605,545.5997517020381,182.13468663509624,3568.359823115337
15071,3821,981.6587297666862,545.2906420974521,182.2105595419018,3570.5944041417556
15072,3821,980.9040254937854,545.3915136340747,182.13024924587882,3569.7839637558304
15073,3821,981.1206094019293,545.5504225440438,182.15403626251788,3568.796649287985
15074,3821,982.4194742866824,545.3592930032321,182.29213696680313,3570.388412570853
15074,2203,639.109243697479,673.4033613445379,202.2248825240168,38.561929810603914
15075,3821,982.2357916474083,545.8075855004068,182.27438484196418,3567.384640413813
15076,3821,982.1538946126423,546.0175276089311,182.26649404486588,3565.9922803080826
15077,3821,983.2836127470895,545.8032457544823,182.38644803960347,3567.7184310181415
15078,3821,982.6312615473815,546.3304557727172,182.31894846426832,3564.0246564907557
15079,3821,982.7873077626105,546.7287320741575,182.3374223653223,3561.3792039066343
15080,3821,983.6114245396942,546.7084120975292,182.42571407660847,3561.635199058801
15081,3821,983.922014135557,547.1587968918877,182.461127103143,3558.6368218394296
15081,2189,577.8535714285714,775.3821428571429,15.12632471958046,81.40488859482976
15082,3821,983.5347758945692,546.894120765147,182.41844300377863,3560.2273247966455
15083,3709,983.3076315892264,546.1708902236843,182.39095515397725,3564.8352229509187
15084,3821,983.485834374141,546.6726986607674,182.4122745983569,3561.5738093565774
15085,4022,982.6656143184221,546.6620286593288,357.72406700091244,3637.1157708464984
15090,3709,981.6336330188071,544.9987585774337,182.20665729558016,3572.560186987226
15090,3003,779.3865814696486,544.0718849840256,4.285665200261557,94.04210676825645
15091,3709,981.8510786096111,545.67143299053,182.23269914592666,3568.1213085895533
15091,3135,1509.7887323943662,299.50704225352115,226.17235253152978,74.17277823920752
15092,3709,981.9102466675581,545.5044948962897,182.23832599714547,3569.2557151230035
15094,2077,496.0337837837838,188.27702702702703,265.5575283290693,25.36596723071916
15102,3822,747.6733333333333,571.4155555555556,134.2183618946167,35.37419444799201
15102,286,928.1329923273657,402.0843989769821,24.94015212632285,54.035799506851646
15106,3821,984.5180598583232,546.0555091867294,182.51971103944516,3566.3348915731103
15108,445,529.8598130841121,335.7897196261682,252.93060158639364,41.963243510156325
15108,50,797.2921960072596,379.4283121597096,340.8647620200693,95.24715781769336
15108,4092,907.7235494880546,413.75767918088735,177.8275950342571,130.68705939878387
15113,1367,931.5416666666666,398.43333333333334,45.27675847241274,36.51774687151529
15117,3821,982.9299331770064,545.899890209686,182.349115642076,3566.859194554458
15118,3821,982.8087818190097,546.0447542409083,182.3367713047105,3565.8820609705845
15121,4022,980.7793502615309,546.1378823455356,357.9201130650507,3633.281554983923
15123,4022,980.5260762131942,546.068065291549,357.94645410413005,3632.745097506954
15125,4095,917.175,384.55625,35.506531880758054,93.72049336146551
15126,4022,981.21679101366,545.7480530282437,357.8726122728937,3630.7532836301375
15126,1911,913.568345323741,401.978417266187,7.629055247172792,18.267049675829988
15126,4078,917.0457516339869,383.8235294117647,214.4935851188063,22.11314171505072
15127,2969,723.3478260869565,578.7777777777778,322.63824554635636,37.39572953568061
15128,4080,957.976076555024,430.2631578947368,261.14787362618154,65.32756264160751
15131,3005,977.9619047619047,325.54285714285714,154.93192712399284,26.88413036620404
15135,4095,920.6821705426356,343.0,10.539938921525247,76.58549803195322
15139,3822,575.3500931098696,771.8770949720671,17.58767974949701,84.29894598190727
15139,4095,916.7699115044247,400.05309734513276,4.170519804332557,27.27452341799534
15140,3310,860.9395604395604,981.8351648351648,328.0693730737181,36.82237323936241
15141,3276,575.2321428571429,771.5625,162.92257577553323,107.68794658861104
15143,3821,983.6583136299489,545.1541221332052,182.4236749267795,3572.0219160716647
15144,3821,983.3772385866476,546.0022051404793,182.39739389209848,3566.3602026016083
15145,4022,982.968676586597,545.9666868173723,357.6892281251713,3632.418979373208
15147,4022,981.7300932984314,546.1050051940898,357.82007593895105,3633.256408442229
15148,3087,815.957264957265,394.03418803418805,34.679139098794124,64.9113308454081
15150,3821,981.2871287128713,330.15841584158414,319.04811506247904,40.23886099460639
15154,2013,1513.7884615384614,277.4326923076923,236.31870313531206,40.64994754508938
15156,2201,981.2440944881889,403.18897637795277,341.2449978284689,21.414554886277514
15158,1911,540.1584699453551,171.44262295081967,82.01549506069108,68.35103061543505
15161,3709,985.2304971766314,545.4711036586629,182.59321760875807,3570.2861167967626
15166,4022,983.835680150705,545.5820417798888,357.596319309026,3629.910768783456
15169,3567,981.7774975906791,545.1800140885853,270.2406103280549,6535.240942708693
15171,3567,982.6734412953268,546.3799431693277,270.3111396362852,6541.25272375832
15174,3567,982.2382474633924,545.7594531715539,270.27678302422663,6538.325127741908
15175,4022,982.0190718780304,545.3622020664553,357.78670600764076,3628.3888138693487
15176,3549,939.516129032258,401.8001792114695,161.35692248424607,113.45767246544273
15177,1913,320.1727272727273,108.61818181818182,136.75414737712146,39.60901366189525
15177,3481,1522.6725663716813,264.76106194690266,200.72932506095705,41.14514805896059
15185,4022,983.2415319432636,543.7945635048607,357.6514646471897,3618.1832792590544
15188,492,718.3228346456693,465.4251968503937,203.26605065817654,96.84314190167875
