frame,ID,centroidX,centroidY,dir,1cm
14099,33,265.3756345177665,951.0812182741116,228.24429813400832,89.41306509837243
14099,3547,1576.516447368421,52.14473684210526,285.93088532440015,43.20999257680547
14100,2106,354.29824561403507,322.89473684210526,45.633125609644466,29.4646320525119
14100,4091,1271.823691460055,428.04683195592287,132.83461720615875,78.41249848305355
14100,2839,1581.3421926910298,819.3421926910299,2.0153333287629915,56.42167931109616
14101,3547,351.95616438356166,399.3424657534247,25.96909980215847,56.53577992401277
14101,305,366.6574074074074,471.9259259259259,107.10826259540531,71.06512958698876
14101,1107,1562.9375,882.4196428571429,22.456191353107776,59.29369762097135
14102,3547,348.20380434782606,390.9945652173913,29.59314508053012,57.15622023499108
14102,714,601.2569832402235,138.08379888268158,231.18558197845448,18.47559097956949
14102,2999,634.1828571428572,669.1342857142857,69.70194390942693,75.486958253637
14102,3351,919.544776119403,48.58955223880597,266.636538765927,51.1290720590321
14102,1911,1271.6823204419888,427.8867403314917,204.3335912693024,55.8697219455987
14103,3549,345.76253298153034,387.8627968337731,29.831369406385477,60.470210578996024
14103,3351,1582.4643962848297,815.6904024767802,358.20455350596325,56.252198501714275
14104,3566,1281.264406779661,899.064406779661,181.71808050221696,9.591237660260404
14105,1949,280.5448275862069,1049.344827586207,337.64253107914817,49.368023511814386
14106,71,92.25581395348837,906.7364341085271,215.31944573597315,68.03747205921019
14106,823,1271.578947368421,427.2543859649123,201.15453700649823,53.97466888036789
14107,71,92.2578125,906.7890625,215.50015746730867,67.7592340484548
14108,3549,344.71045576407505,376.3190348525469,47.5889073761744,63.228109786391826
14108,3072,405.4226327944573,816.3094688221709,74.92441039476738,71.38104956723147
14109,3582,108.07920792079207,309.66336633663366,268.1393010346042,36.02939844788427
14109,3037,1581.8509615384614,800.0384615384615,87.03093217507836,73.69935323801425
14111,4081,1424.19375,520.95,68.05160205137229,58.43004577822553
14114,352,820.0446428571429,72.21428571428571,65.89285804690228,41.70748372346335
14115,4091,521.4444444444445,829.9373219373219,346.1622714600429,62.37674516633714
14115,2602,551.6011560693642,1066.9190751445087,0.7305561114069702,64.86497882471606
14116,3216,1095.8059701492537,1021.7313432835821,20.53788521321011,42.51492433330685
14116,4095,1565.1818181818182,252.02052785923755,297.59249395992373,72.69178782741241
14117,8,437.48936170212767,1065.968085106383,129.75755463229623,47.50742018850928
14118,2187,693.3947368421053,131.5438596491228,105.18477834905188,27.505147512387538
14119,3481,1466.8476821192053,1075.046357615894,309.44965881030674,34.84594269791327
14120,2231,720.0056497175141,461.1412429378531,38.18710025223574,37.751882043152875
14120,4091,1834.7410714285713,204.16071428571428,144.2061734081348,43.46457637426479
14121,2268,394.1747572815534,239.07766990291262,183.20724555073346,58.098823161928685
14121,2845,434.8056680161943,918.8623481781376,73.72957429209985,62.88020693286863
14121,4091,506.9720812182741,817.9695431472081,333.57673933369284,57.809011227447826
14121,2999,1583.0510638297872,57.353191489361706,158.96333969001253,58.561106559117434
14122,3243,1886.2300884955753,431.5929203539823,109.84119740402166,49.923927697377046
14122,367,1899.6037735849056,193.4245283018868,215.54557588611786,48.26068482843279
14125,4080,1499.5398773006134,147.29447852760737,251.17805880954973,84.52909062017304
14126,3005,333.91931540342296,370.00977995110026,111.22910577974129,82.42622155952411
14127,3815,1502.7837837837837,855.0450450450451,200.59804796961333,67.33783854882014
14128,4065,552.8130081300814,971.560975609756,49.33622919321226,52.08068718833825
14129,529,192.60256410256412,585.224358974359,169.28571513749006,41.99243281516404
14130,3819,1425.5593220338983,519.542372881356,67.6377478937511,50.174471240821696
14131,3534,721.1497005988024,461.5928143712575,252.44073530217008,24.729189839051063
14132,2738,353.17676767676767,1018.39898989899,165.02154904987054,66.78460395298175
14133,2846,1432.1883116883116,492.44805194805195,251.26744275933137,48.1471294427608
14135,446,291.1006711409396,254.19463087248323,270.7402915413509,60.92242536995151
14137,1911,1284.093795093795,65.57431457431457,77.70869808377431,82.80202305078048
14137,1971,1388.9066666666668,845.7866666666666,21.321768567636624,70.25540519074872
14139,2639,391.74632352941177,924.2830882352941,266.8793147875383,125.65437421982554
14139,2969,470.2760180995475,936.0135746606335,96.87610584749272,54.92828421333023
14140,285,1624.606796116505,420.0485436893204,242.432987893333,97.66586320177025
14141,1976,290.7317073170732,252.95934959349594,273.6001695232807,54.928002839049306
14141,2201,1437.9803921568628,491.0,279.66499633836565,66.31993091822834
14143,3549,498.45023696682466,725.3672985781991,185.38635944261492,65.71369354455771
14145,3547,418.5,669.3211382113822,217.58641219745755,44.86079914798097
14146,3550,418.308,669.276,202.79325481329752,47.32899845952801
14146,2935,720.5025380710659,460.74619289340103,86.43866953494917,39.707213302081236
14152,3467,349.5213414634146,432.1707317073171,324.63304967129216,51.914311504916554
14154,3012,243.77358490566039,864.5358490566038,284.7644644599349,105.44827905941804
14156,126,188.20388349514562,31.07766990291262,28.21592239491327,54.333869392733405
14156,352,820.1801801801802,72.30630630630631,64.59900608573571,41.14376768666107
14157,3549,1562.1666666666667,667.731884057971,8.378498309722975,15.996943749745665
14158,3547,351.97574123989216,430.7897574123989,146.2967925279665,70.57155527321291
14158,3849,1562.0614525139665,89.19553072625699,308.3907689076769,98.29789967902711
14161,3454,214.93037974683546,779.8291139240506,168.92800291856972,63.851141908968465
14161,3805,579.290909090909,610.2060606060606,174.65114205293114,62.7036382951511
14163,1975,248.583850931677,782.5962732919255,299.16311917069635,66.51124591280794
14163,1321,461.66546329723224,932.6353790613719,236.68548225844614,127.88808306434532
14165,3240,127.28030303030303,286.6136363636364,330.69255147672,38.83302142728983
14165,768,1906.1258741258741,300.0,317.0327049244473,42.672170017806714
14166,3840,1001.8712871287129,965.5346534653465,358.8148559442272,57.91219676662684
14168,2845,572.5741935483871,612.0903225806452,79.40237444617563,62.18318004503676
14170,2957,348.20680628272254,408.9083769633508,106.72032360688954,76.94462329363623
14170,1890,1458.453043478261,893.2873913043478,168.06949026789295,199.67586858081685
14170,1911,1525.952380952381,130.7922077922078,223.00452285594733,46.74352881838581
14171,4087,1576.9166666666667,108.13888888888889,250.02037106139758,23.130454838987944
14174,3549,571.5876923076924,611.3907692307693,150.2400011091184,61.7745314072965
14176,3547,342.051912568306,391.9945355191257,37.25747456354401,60.30147588665681
14177,1911,1540.3083333333334,83.81666666666666,122.85225091100102,52.46999683867189
14177,4016,1846.2661870503598,321.0287769784173,281.7013734264039,55.42323942524529
14178,3821,1425.878787878788,516.0454545454545,85.58798671215291,41.644136318028465
14179,3806,1585.0441988950276,85.0828729281768,266.52201449140176,33.02354870875639
14181,4091,339.7780678851175,376.8328981723238,228.36485014034452,65.7657735172635
14182,331,453.07284768211923,991.4437086092715,77.69413933832367,50.24276735936077
14182,3822,1426.8411764705882,515.8941176470588,240.39825255748798,38.787431857437106
14182,2999,1544.5507614213197,698.9263959390863,245.18004814657417,66.47856257985046
14183,2839,333.41590214067276,374.6941896024465,298.29367829850645,66.45774580189708
14183,3273,381.0642857142857,811.7357142857143,189.65142772209413,46.84119518151015
14183,4012,452.0927152317881,991.6887417218543,247.8700169669146,47.91902123622875
14184,3375,1480.8905472636816,959.3084577114428,329.2169478585274,79.66914938025512
14185,2304,582.97265625,473.62109375,119.87213031993265,63.44553389412776
14185,1718,1127.4285714285713,921.8666666666667,150.44055303161514,43.78103862330368
14186,2957,339.6931506849315,362.94794520547947,143.25141406655553,73.23537194339985
14188,1911,551.2066115702479,529.6198347107438,266.8408166798812,12.71422156628592
14189,56,192.3976833976834,219.83011583011583,359.8111900823171,132.88236782297741
14189,3747,273.0378787878788,771.719696969697,96.9644428955966,64.33062996689196
14189,3549,341.3833333333333,363.6361111111111,58.497939282200775,65.68709198903267
14189,3349,704.7060931899641,1021.8387096774194,63.46312063504585,87.89761464283602
14191,3841,464.0026041666667,951.39453125,31.911400458762948,183.18320663819003
14192,3823,1426.8133333333333,514.7,140.5769409306416,54.29150302866386
14196,146,211.85714285714286,376.1714285714286,166.96326830370703,52.468296978527086
14196,1122,865.7678571428571,1067.5357142857142,164.17513437228212,55.751769120916805
14196,3551,1405.4351851851852,551.4722222222222,216.1756062898323,53.918731026730576
14197,621,627.5581395348837,82.84496124031008,263.97938265259563,30.605887203275547
14198,2583,1341.78391959799,11.93969849246231,351.35217893157466,59.158857087588316
14199,542,443.99468085106383,992.0797872340426,84.5294581561289,54.11504609112008
14199,272,892.8712871287129,932.6831683168317,257.22867163522193,25.09085980990658
14199,4039,1277.7971014492753,847.1159420289855,123.90040084331314,66.13903085201221
14200,4039,330.95441595441594,366.8660968660969,45.85247277893208,59.39534549630062
14201,2449,1035.7787610619469,907.7787610619469,278.33755481930115,47.88818666065198
14201,4095,1388.4193548387098,714.6989247311828,346.438403794994,39.191202429290115
14202,4086,1524.2191780821918,82.71004566210046,292.09920337392055,89.61547990487337
14204,396,201.1946902654867,686.9026548672566,90.8740985789978,41.11198577792563
14204,3806,1244.5460992907801,998.9432624113475,188.116768207948,65.74906051880666
14205,2108,92.10687022900764,906.824427480916,191.76133207553278,72.9705631858481
14207,4091,1514.3577981651376,77.27522935779817,123.3955861302825,28.247849162162257
14212,2244,95.65346534653466,264.83168316831683,221.25783945104263,57.438834742238285
14212,3517,451.4765625,995.2734375,157.95270747524629,51.877347890892764
14213,2023,1377.2797202797203,570.5944055944055,111.33457178159806,55.78116052508932
14216,3467,318.61460957178844,376.9420654911839,177.52837380030923,67.48537632514113
14217,3569,191.93072289156626,919.8614457831326,188.68627533778763,37.057863699193135
14219,1507,378.411149825784,959.9895470383275,99.38231892744992,52.26532138934206
14221,3565,973.3508771929825,984.1491228070175,18.494734042160793,56.88158418287589
14223,3805,564.576512455516,679.6761565836299,78.00935329397156,51.646141136707094
14229,107,185.21678321678323,385.95104895104896,173.3560068373953,72.01153475584645
14229,3070,236.39908256880733,609.3715596330276,308.79975160800245,39.84777426007335
14231,3035,314.4655172413793,362.679802955665,286.4089557376218,70.09364717785841
14232,3822,1378.0329113924051,741.1189873417721,172.25710854861612,52.012827412454584
14233,3547,559.6579925650558,698.6208178438661,71.64157821777118,53.06458995697022
14233,3959,1490.2557471264367,639.6321839080459,70.33462800825396,64.0443518439791
14233,4033,1879.8933333333334,919.5066666666667,266.1909278103156,117.22881636833412
14234,3003,477.7630331753555,995.0710900473933,116.19139917775706,52.193394371617465
14234,2023,1490.3426966292134,639.6376404494382,246.58210361412102,49.57111427875838
14235,2483,399.375,515.3482142857143,227.32029492584195,34.48686511030522
14236,3929,320.86167146974066,866.4207492795389,280.36913688978535,120.1953271196195
14241,3517,494.89803921568625,989.4862745098039,98.98172612391517,58.9855371795318
14242,3037,498.90262172284645,988.689138576779,101.14032085891907,55.80975983783611
14243,492,153.80295566502463,574.7192118226601,226.93576767641386,18.47198022890724
14243,791,263.17977528089887,955.87265917603,60.98678345801462,43.472787938729134
14243,3840,469.015306122449,979.8877551020408,135.05906838551638,94.59046355310548
14245,3732,166.08620689655172,240.07758620689654,80.73616999983257,72.39849063776268
14246,3515,547.4508670520231,707.5491329479769,68.55131769033672,68.73535304716759
14249,4095,1273.8553299492385,823.9010152284264,159.2541528073932,99.69901186004817
14251,4080,585.3127147766323,473.4742268041237,203.2483875162435,63.2744054683819
14251,3037,1489.054054054054,639.5567567567567,246.199315393164,48.883680887550454
14252,3547,316.15968586387436,323.29319371727746,73.04801846708277,72.22817529540697
14252,4087,1502.0403225806451,856.0967741935484,32.280546620559626,61.73621657852717
14253,3845,518.3142857142857,1021.8571428571429,55.31306578668416,53.52336987148254
14254,1775,243.88581314878894,864.3771626297578,313.1955708841191,86.04424962853157
14256,1822,1555.62100456621,250.0456621004566,278.7242295626346,73.0666997920681
14257,2046,237.12955465587044,608.7125506072874,287.87664381399077,54.36864043130477
14258,3216,1095.766917293233,1021.5639097744361,21.413783865115814,41.56584309705391
14259,3005,541.6950146627566,722.6539589442815,148.6335248760668,62.433747168566725
14259,3453,1623.007874015748,577.7322834645669,189.3832900836165,49.3236093936797
14260,2839,1556.391304347826,156.09782608695653,113.36414962024551,55.11609037356365
14262,1008,1524.5149253731342,300.6305970149254,227.5856311180814,99.63038799896943
14262,1143,1555.7112676056338,103.08450704225352,40.77318723856314,67.71890769172033
14264,1340,1621.5430463576158,546.7682119205298,96.98443980299022,51.05757158763912
14266,4091,634.3223140495868,136.83471074380165,164.0256963300351,75.22566044104278
14267,535,1493.9313725490197,163.57843137254903,357.7509092860665,23.096094801251517
14268,3823,264.0993788819876,752.7267080745341,320.15878404998506,55.6399344307737
14269,3320,597.3786407766991,1063.7378640776699,106.92825189050754,47.08191045935181
14269,3743,1911.6764705882354,264.27450980392155,356.00336920869086,43.335624970342714
14270,3824,1166.3055555555557,6.0092592592592595,102.27584556879981,49.77281807458001
14271,130,170.2018348623853,412.348623853211,259.2954360882987,66.3942092258256
14271,64,207.5506329113924,240.01898734177215,117.4700288040343,13.719317937785073
14272,3822,372.38655462184875,553.9747899159664,341.7938647540993,40.059830547490726
