frame,ID,centroidX,centroidY,dir,1cm,test,7
9,697,2069.0,1257.5,91.50743575877497,126.66666666666667,60,0
9,596,1317.5,1228.75,93.86546116985176,120.0,76,0
9,574,1192.25,1224.75,94.26789330029081,120.0,78,0
9,574,1192.5,1224.75,94.08561677997488,120.0,79,0
9,534,1072.75,1213.0,114.8803668591817,126.66666666666667,80,0
9,534,1073.0,1213.25,117.23514669930253,123.33333333333334,81,0
9,502,953.25,1215.5,91.61353893288118,120.0,83,0
9,467,2073.0,1125.75,90.84252426074042,126.66666666666667,86,0
9,456,1948.75,1120.5,91.569354804749,120.0,88,0
9,456,1948.75,1120.5,91.569354804749,120.0,89,0
9,427,1824.0,1115.5,91.59114027119459,120.0,92,0
9,421,1698.25,1110.0,93.05288251479243,123.33333333333334,94,0
9,393,1449.5,1101.5,91.54815769897796,123.33333333333334,101,0
9,312,1201.25,1093.25,98.3438915840331,120.0,106,0
9,312,1201.25,1093.25,98.3438915840331,120.0,107,0
9,237,958.0,1083.75,90.79572355273929,120.0,111,0
9,237,958.0,1083.75,90.79572355273929,120.0,112,0
9,222,2079.0,991.25,92.26050191114128,126.66666666666667,115,0
9,220,1954.0,986.75,93.97249594075066,123.33333333333334,118,0
9,186,1829.5,981.75,90.77422016492807,123.33333333333334,121,0
9,181,1704.25,976.25,92.41950921665634,123.33333333333334,123,0
9,181,1704.25,976.25,92.41950921665634,123.33333333333334,124,0
9,180,1579.5,972.25,92.32153058983272,123.33333333333334,127,0
9,162,1456.0,976.25,115.92490150755445,123.33333333333334,130,0
9,151,1332.25,964.0,90.0,120.0,132,0
9,151,1332.25,964.25,92.41950921665634,123.33333333333334,133,0
9,137,1209.75,959.5,91.569354804749,116.66666666666667,135,0
9,137,1209.75,959.5,91.569354804749,116.66666666666667,136,0
9,121,1088.5,956.0,93.27048792318357,113.33333333333334,139,0
10,1947,1429.0,1505.25,92.38594403038883,123.33333333333334,18,0
10,1875,1303.0,1500.75,93.76403486490572,123.33333333333334,21,0
10,1846,1179.25,1498.75,105.64224645720874,126.66666666666667,22,0
10,1846,1179.5,1498.75,105.84308211768702,126.66666666666667,23,0
10,1797,1057.5,1489.0,93.27048792318357,116.66666666666667,25,0
10,1797,1057.5,1489.0,93.27048792318357,116.66666666666667,26,0
10,1486,936.75,1483.75,94.1446237411043,116.66666666666667,28,0
10,1486,936.5,1483.5,91.63657704161672,113.33333333333334,29,0
10,1419,2063.25,1386.75,106.47688139368798,130.0,30,0
10,1419,2063.25,1386.75,106.47688139368798,130.0,31,0
10,985,1687.25,1379.0,93.05288251479243,130.0,39,0
10,985,1687.0,1379.25,92.26050191114128,126.66666666666667,40,1
10,720,946.5,1348.75,94.08561677997488,116.66666666666667,56,0
10,720,946.5,1348.75,94.08561677997488,116.66666666666667,57,0
10,697,2069.0,1257.75,90.75384833307076,123.33333333333334,60,0
10,681,1818.5,1253.75,108.66691427422022,123.33333333333334,66,0
10,664,1692.75,1243.5,91.48786752882778,123.33333333333334,69,0
10,626,1442.25,1234.5,91.61353893288118,120.0,74,0
10,626,1442.25,1234.5,91.61353893288118,120.0,75,0
10,596,1317.75,1229.5,91.569354804749,116.66666666666667,77,0
10,574,1193.5,1224.75,93.86546116985176,120.0,80,0
10,534,1072.75,1226.5,113.49856567595211,123.33333333333334,81,0
10,534,1072.75,1226.5,113.49856567595211,123.33333333333334,82,0
10,502,953.25,1215.0,93.22452260651991,116.66666666666667,83,0
10,502,953.25,1211.75,103.46520809481171,126.66666666666667,84,0
10,456,1947.0,1111.25,121.35708522400994,130.0,90,0
10,427,1824.75,1115.25,92.35329686610831,120.0,93,0
10,421,1698.75,1109.75,90.7440592028887,130.0,95,0
10,421,1698.5,1109.75,90.73452103425483,130.0,96,0
10,393,1449.0,1101.25,92.52611691161955,116.66666666666667,102,0
10,341,1325.0,1096.25,92.26050191114128,123.33333333333334,104,0
10,341,1325.0,1096.25,92.26050191114128,123.33333333333334,105,0
10,312,1201.25,1092.5,91.52752544221293,120.0,106,0
10,312,1201.25,1092.5,91.52752544221293,120.0,107,0
10,311,1079.5,1087.75,90.81845546168861,113.33333333333334,108,0
10,222,2078.75,991.5,91.48786752882778,123.33333333333334,114,0
10,220,1954.0,985.0,96.3401917459099,123.33333333333334,117,0
10,186,1829.75,981.75,90.78482460299189,123.33333333333334,120,0
10,181,1704.5,976.0,90.0,123.33333333333334,122,0
10,181,1704.5,976.0,90.0,123.33333333333334,123,0
10,162,1456.0,976.25,115.92490150755445,123.33333333333334,129,0
10,151,1332.0,963.5,91.59114027119459,123.33333333333334,131,0
10,151,1332.0,963.5,91.59114027119459,123.33333333333334,132,0
10,121,1089.25,955.25,92.56377021146501,113.33333333333334,138,0
10,74,967.0,950.75,90.79572355273929,120.0,139,0
10,74,967.0,950.75,90.79572355273929,120.0,140,0
11,2211,1807.75,1511.75,114.32557523912612,130.0,13,1
11,1966,1554.25,1510.25,92.41950921665634,123.33333333333334,18,0
11,1947,1429.25,1505.5,91.52752544221293,123.33333333333334,20,0
11,1947,1429.25,1505.5,91.52752544221293,123.33333333333334,21,0
11,1875,1302.5,1500.75,93.86546116985176,123.33333333333334,24,1
11,1846,1179.25,1495.25,92.41950921665634,120.0,25,0
11,1846,1179.5,1495.5,91.63657704161672,116.66666666666667,26,0
11,1797,1057.5,1495.25,112.24902365721238,130.0,28,0
11,1797,1057.5,1489.5,91.73570458892839,113.33333333333334,29,0
11,1486,936.75,1484.0,93.31778116833485,116.66666666666667,31,0
11,1486,936.75,1484.0,93.31778116833485,116.66666666666667,32,0
11,985,1687.0,1379.25,92.26050191114128,126.66666666666667,43,0
11,824,1435.25,1375.0,110.47227951974192,130.0,49,0
11,781,1186.25,1359.25,92.41950921665634,116.66666666666667,54,0
11,781,1186.25,1359.25,92.41950921665634,116.66666666666667,55,0
11,765,1064.75,1354.5,95.27389595735177,113.33333333333334,57,0
11,765,1064.75,1354.5,95.27389595735177,113.33333333333334,58,0
11,720,946.75,1348.75,94.1446237411043,113.33333333333334,59,0
11,720,946.75,1348.75,94.1446237411043,113.33333333333334,60,0
11,696,1943.75,1253.0,93.1363583683326,120.0,64,0
11,626,1442.25,1234.0,90.0,116.66666666666667,77,0
11,574,1192.25,1224.5,91.61353893288118,106.66666666666667,82,0
11,502,953.25,1207.25,117.58202920779716,130.0,85,0
11,467,2074.25,1125.5,91.52752544221293,123.33333333333334,87,0
11,456,1948.75,1120.5,91.569354804749,120.0,90,0
11,456,1948.75,1120.5,91.569354804749,120.0,91,0
11,402,1573.25,1106.0,90.0,120.0,99,0
11,402,1573.5,1105.75,90.77422016492807,120.0,100,0
11,393,1449.75,1101.5,91.569354804749,116.66666666666667,102,0
11,341,1324.75,1093.75,99.58294472353258,126.66666666666667,106,0
11,312,1201.25,1089.75,99.83356396420712,123.33333333333334,108,0
11,312,1201.25,1092.5,91.52752544221293,120.0,109,0
11,311,1079.0,1088.25,95.55297103303681,120.0,111,0
11,311,1079.0,1088.25,95.55297103303681,120.0,112,0
11,222,2079.0,991.5,91.50743575877497,123.33333333333334,115,0
11,222,2079.0,991.5,91.50743575877497,123.33333333333334,116,0
11,220,1954.0,987.0,93.17983011986423,123.33333333333334,118,0
11,220,1954.0,987.0,93.17983011986423,123.33333333333334,119,0
11,186,1829.75,981.75,90.78482460299189,123.33333333333334,122,0
11,181,1704.5,976.25,92.32153058983272,123.33333333333334,125,0
11,180,1580.0,972.75,93.97249594075066,126.66666666666667,127,0
11,180,1579.75,972.75,93.91824886406738,123.33333333333334,128,0
11,162,1456.0,965.75,100.23480276342322,123.33333333333334,131,0
11,151,1332.25,963.5,91.61353893288118,120.0,133,0
11,151,1332.25,963.5,91.61353893288118,120.0,134,0
11,74,966.75,951.25,92.48955292199916,116.66666666666667,141,0
11,74,966.75,951.25,92.48955292199916,116.66666666666667,142,0
12,2211,1807.5,1518.75,94.08561677997488,120.0,8,0
12,1947,1428.5,1505.5,91.54815769897796,123.33333333333334,16,0
12,1947,1428.25,1511.75,109.39781244855823,126.66666666666667,17,0
12,1875,1302.5,1500.5,94.63546342690265,123.33333333333334,19,0
12,1875,1302.5,1500.5,94.63546342690265,123.33333333333334,20,0
12,1846,1179.25,1495.0,93.22452260651991,116.66666666666667,22,0
12,1797,1057.25,1494.75,110.46227152342222,130.0,25,0
12,1486,936.5,1483.75,94.08561677997488,113.33333333333334,28,0
12,1077,1937.5,1387.5,91.73570458892839,106.66666666666667,33,1
12,794,1309.75,1364.75,93.91824886406738,120.0,48,0
12,765,1064.75,1354.5,94.96974072811031,113.33333333333334,54,0
12,720,946.0,1349.0,93.3664606634298,113.33333333333334,55,0
12,720,946.0,1349.0,93.3664606634298,113.33333333333334,56,0
12,697,2068.75,1257.5,91.569354804749,120.0,59,0
12,645,1564.5,1239.0,93.69138598645128,93.33333333333334,70,0
12,626,1441.75,1233.75,90.78482460299189,120.0,72,0
12,626,1441.75,1233.75,90.78482460299189,120.0,73,0
12,596,1316.75,1229.25,92.23117460803125,123.33333333333334,74,0
12,596,1316.75,1229.25,92.23117460803125,123.33333333333334,75,0
12,574,1192.75,1224.5,91.569354804749,120.0,77,0
12,574,1192.75,1224.5,91.569354804749,120.0,78,0
12,534,1072.25,1220.25,92.41950921665634,113.33333333333334,79,0
12,534,1072.25,1220.5,94.83041995828995,113.33333333333334,80,0
12,502,953.0,1215.0,93.3664606634298,113.33333333333334,81,0
12,467,2074.0,1125.25,92.38594403038883,123.33333333333334,84,0
12,456,1948.75,1120.5,91.569354804749,120.0,87,0
12,421,1698.0,1110.25,92.26050191114128,126.66666666666667,93,0
12,393,1449.75,1101.25,92.35329686610831,116.66666666666667,98,0
12,393,1449.75,1101.25,92.35329686610831,116.66666666666667,99,0
12,341,1324.5,1096.5,91.54815769897796,123.33333333333334,102,0
12,312,1201.0,1092.5,91.50743575877497,123.33333333333334,105,0
12,311,1079.5,1082.25,112.7297320799447,123.33333333333334,107,0
12,311,1079.5,1082.25,112.7297320799447,123.33333333333334,108,0
12,824,954.25,1080.25,-73.39301942138299,93.33333333333334,110,1
12,222,2078.75,991.5,91.48786752882778,123.33333333333334,113,0
12,186,1829.25,982.0,90.0,120.0,118,0
12,186,1829.25,982.0,90.0,120.0,119,0
12,181,1704.0,976.0,90.0,126.66666666666667,121,0
12,180,1579.75,972.75,93.91824886406738,123.33333333333334,124,0
12,180,1579.75,974.0,96.25403274391647,123.33333333333334,125,0
12,137,1209.5,959.5,91.54815769897796,120.0,130,0
12,137,1209.5,959.75,93.86546116985176,120.0,131,0
12,151,1332.5,963.75,93.86546116985176,120.0,133,0
12,151,1332.0,963.75,90.79572355273929,126.66666666666667,134,0
12,121,1088.5,955.75,90.81845546168861,120.0,136,0
12,121,1088.5,955.75,90.81845546168861,120.0,137,0
12,74,966.75,951.5,91.6602823689828,116.66666666666667,139,0
12,74,966.75,951.5,91.6602823689828,116.66666666666667,140,0
13,2192,1679.75,1514.25,92.35329686610831,110.0,13,1
13,1875,1302.75,1500.75,93.91824886406738,123.33333333333334,20,0
13,1875,1302.75,1500.75,93.91824886406738,123.33333333333334,21,0
13,1846,1179.25,1494.75,94.02826366648515,120.0,22,0
13,1797,1057.5,1489.25,92.6025622024998,113.33333333333334,26,0
13,1486,936.5,1483.5,91.63657704161672,116.66666666666667,28,0
13,1486,936.5,1483.5,91.63657704161672,116.66666666666667,29,0
13,1077,1938.75,1387.75,90.78482460299189,120.0,34,0
13,824,1435.5,1370.25,95.40379136024973,126.66666666666667,45,0
13,824,1435.0,1369.75,93.76403486490572,123.33333333333334,46,0
13,794,1309.25,1364.5,94.57392125990086,123.33333333333334,49,0
13,781,1185.5,1359.75,93.86546116985176,120.0,51,0
13,781,1185.5,1359.75,93.86546116985176,120.0,52,0
13,720,946.25,1345.75,103.46520809481171,123.33333333333334,56,0
13,720,946.25,1345.75,103.46520809481171,123.33333333333334,57,0
13,664,1692.75,1243.75,90.7440592028887,126.66666666666667,67,0
13,664,1692.5,1243.5,91.54815769897796,123.33333333333334,68,0
13,645,1566.75,1238.75,93.91824886406738,120.0,71,0
13,626,1442.5,1234.25,92.45403167452707,120.0,73,0
13,626,1442.5,1234.25,92.45403167452707,120.0,74,0
13,596,1316.75,1229.5,91.569354804749,120.0,76,0
13,574,1193.0,1224.75,93.97249594075066,120.0,79,0
13,534,1072.25,1220.25,92.41950921665634,113.33333333333334,80,0
13,534,1072.25,1220.25,92.41950921665634,113.33333333333334,81,0
13,427,1824.0,1115.5,91.59114027119459,116.66666666666667,91,0
13,402,1573.5,1106.25,89.22577983507195,123.33333333333334,97,0
13,402,1573.5,1106.25,89.22577983507195,123.33333333333334,98,0
13,393,1449.5,1101.5,91.54815769897796,123.33333333333334,100,0
13,312,1201.0,1087.75,109.1481374579396,123.33333333333334,105,0
13,312,1201.0,1092.0,93.01278750418334,123.33333333333334,106,0
13,311,1078.25,1088.25,92.56377021146501,120.0,108,0
13,311,1078.25,1088.25,92.56377021146501,120.0,109,0
13,222,2078.5,991.75,90.77422016492807,123.33333333333334,113,0
13,222,2078.5,991.75,90.77422016492807,123.33333333333334,114,0
13,186,1829.0,981.25,92.38594403038883,120.0,120,0
13,181,1704.0,976.25,92.38594403038883,123.33333333333334,123,0
13,180,1579.25,972.5,91.52752544221293,120.0,125,0
13,180,1579.25,972.5,91.52752544221293,120.0,126,0
13,162,1455.75,968.25,92.35329686610831,116.66666666666667,128,0
13,151,1331.5,963.5,91.54815769897796,123.33333333333334,131,0
13,137,1209.5,959.5,91.63657704161672,113.33333333333334,134,0
13,137,1209.5,959.5,91.63657704161672,113.33333333333334,135,0
13,121,1088.5,955.5,91.63657704161672,116.66666666666667,137,0
13,121,1088.25,955.5,91.61353893288118,113.33333333333334,138,0
13,74,966.25,951.25,92.41950921665634,120.0,139,0
13,74,966.25,951.25,92.41950921665634,120.0,140,0
14,2908,1932.75,1529.25,114.19320898728877,130.0,11,0
14,1875,1303.0,1500.25,92.26050191114128,120.0,24,0
14,1875,1303.0,1500.5,94.51398845800126,120.0,25,0
14,1846,1179.75,1498.0,102.36249241571431,126.66666666666667,26,0
14,1846,1179.5,1495.25,92.45403167452707,116.66666666666667,27,0
14,1797,1057.25,1484.25,108.94650468950906,130.0,29,0
14,1797,1057.25,1489.25,92.56377021146501,110.0,30,0
14,1486,936.5,1483.5,94.89909245378777,120.0,32,0
14,1486,936.75,1483.5,94.96974072811031,116.66666666666667,33,0
14,985,1686.75,1378.75,90.7440592028887,123.33333333333334,44,0
14,862,1561.25,1374.25,89.23610153907,123.33333333333334,46,0
14,862,1561.25,1374.25,89.23610153907,123.33333333333334,47,0
14,824,1435.25,1369.25,92.29061004263853,123.33333333333334,50,0
14,781,1186.25,1360.0,96.42874774882986,120.0,55,0
14,781,1186.25,1360.0,96.42874774882986,120.0,56,0
14,765,1064.5,1354.5,91.73570458892839,103.33333333333334,59,0
14,720,946.5,1348.75,94.08561677997488,120.0,60,0
14,720,946.5,1348.75,94.08561677997488,120.0,61,0
14,697,2069.0,1257.75,90.75384833307076,126.66666666666667,64,0
14,626,1442.25,1233.75,90.80692945510238,120.0,79,0
14,574,1193.75,1224.75,93.91824886406738,120.0,84,0
14,534,1072.25,1220.25,92.56377021146501,106.66666666666667,85,0
14,502,953.5,1206.25,119.12405349477743,126.66666666666667,89,0
14,456,1949.0,1120.5,94.51398845800126,123.33333333333334,94,0
14,402,1573.75,1099.75,108.90457584261166,130.0,103,0
14,402,1573.75,1099.75,108.90457584261166,130.0,104,0
14,393,1449.75,1101.25,92.35329686610831,123.33333333333334,107,0
14,341,1325.0,1096.25,92.26050191114128,126.66666666666667,110,0
14,312,1201.25,1092.25,89.23610153907,120.0,113,0
14,311,1078.75,1085.75,100.66978280449668,123.33333333333334,116,0
14,237,957.75,1084.0,93.31778116833485,113.33333333333334,117,0
14,237,957.5,1084.25,92.45403167452707,120.0,118,0
14,222,2079.0,991.5,91.50743575877497,126.66666666666667,121,0
14,220,1954.0,986.5,91.59114027119459,123.33333333333334,123,0
14,220,1954.0,986.5,91.59114027119459,123.33333333333334,124,0
14,186,1829.75,981.75,90.78482460299189,123.33333333333334,127,0
14,181,1704.25,976.25,92.29061004263853,123.33333333333334,129,0
14,181,1704.25,976.25,92.29061004263853,123.33333333333334,130,0
14,151,1331.75,963.75,90.78482460299189,113.33333333333334,138,0
14,151,1331.75,963.75,90.78482460299189,113.33333333333334,139,0
14,137,1209.75,960.0,90.0,113.33333333333334,141,0
14,137,1209.5,959.75,90.81845546168861,113.33333333333334,142,0
14,121,1088.75,954.25,95.79279649503216,116.66666666666667,144,0
14,121,1088.75,954.25,95.79279649503216,116.66666666666667,145,0
14,74,966.5,951.5,91.63657704161672,116.66666666666667,146,0
14,74,966.5,951.5,91.63657704161672,116.66666666666667,147,0
15,2908,1932.75,1529.0,112.08717160322834,130.0,6,0
15,2908,1932.75,1529.0,112.08717160322834,130.0,7,0
15,1947,1428.25,1512.75,114.92847413546127,130.0,17,0
15,1846,1179.25,1495.0,93.22452260651991,116.66666666666667,22,0
15,1846,1179.25,1495.0,93.22452260651991,116.66666666666667,23,0
15,1797,1057.5,1495.75,113.7203955723046,130.0,25,0
15,1486,936.25,1483.5,91.61353893288118,116.66666666666667,27,0
15,1419,2063.75,1391.25,92.35329686610831,120.0,30,0
15,1077,1937.5,1387.75,90.77422016492807,126.66666666666667,32,0
15,1074,1812.5,1374.5,-57.52880770915151,130.0,35,1
15,985,1687.0,1379.0,93.01278750418334,126.66666666666667,39,0
15,862,1560.5,1374.0,90.0,123.33333333333334,41,0
15,862,1560.5,1374.0,90.0,123.33333333333334,42,0
15,824,1435.25,1369.75,90.76389846093001,123.33333333333334,45,0
15,794,1309.5,1364.0,90.0,123.33333333333334,47,0
15,781,1186.0,1360.0,93.17983011986423,116.66666666666667,50,0
15,781,1186.0,1360.0,93.17983011986423,116.66666666666667,51,0
15,765,1065.5,1348.5,111.5014343240479,126.66666666666667,54,0
15,720,946.25,1348.75,94.02826366648515,120.0,55,0
15,720,946.25,1348.75,94.02826366648515,120.0,56,0
15,626,1442.25,1234.25,89.19307054489762,120.0,73,0
15,626,1442.25,1234.0,90.0,120.0,74,0
15,596,1317.5,1229.25,92.32153058983272,120.0,75,0
15,574,1193.25,1224.75,93.81407483429037,123.33333333333334,79,0
15,534,1072.5,1220.0,90.0,116.66666666666667,81,0
15,467,2074.0,1125.25,92.26050191114128,126.66666666666667,85,0
15,467,2074.0,1125.0,93.01278750418334,126.66666666666667,86,0
15,427,1824.0,1115.25,92.26050191114128,126.66666666666667,91,0
15,402,1573.75,1105.5,91.569354804749,120.0,97,0
15,341,1324.75,1096.5,91.569354804749,123.33333333333334,104,1
15,312,1201.0,1092.25,89.20427644726072,116.66666666666667,106,0
15,312,1201.25,1092.25,89.23610153907,120.0,107,0
15,311,1079.5,1087.75,90.81845546168861,113.33333333333334,108,0
15,222,2079.0,991.75,93.76403486490572,126.66666666666667,114,0
15,220,1954.0,986.75,93.97249594075066,123.33333333333334,117,0
15,186,1829.25,981.5,91.52752544221293,120.0,119,0
15,186,1829.25,981.5,91.52752544221293,120.0,120,0
15,181,1704.5,976.5,94.39870535499554,126.66666666666667,122,0
15,181,1704.25,976.25,92.29061004263853,123.33333333333334,123,0
15,162,1456.25,968.25,92.41950921665634,120.0,128,0
15,162,1456.25,968.25,92.41950921665634,120.0,129,0
15,137,1209.5,959.75,90.81845546168861,120.0,134,0
15,137,1209.5,959.75,90.81845546168861,120.0,135,0
16,2211,1808.0,1518.75,93.97249594075066,123.33333333333334,12,0
16,2192,1681.25,1515.0,93.05288251479243,123.33333333333334,14,0
16,1875,1302.75,1500.5,91.48786752882778,123.33333333333334,21,0
16,1875,1302.75,1500.5,91.48786752882778,123.33333333333334,22,0
16,1846,1179.5,1488.5,114.44395478041653,133.33333333333334,23,0
16,1846,1179.5,1495.0,93.46822925891715,113.33333333333334,24,0
16,1797,1057.5,1490.0,90.0,113.33333333333334,26,0
16,1797,1057.25,1489.75,90.85509739626673,113.33333333333334,27,0
16,1486,936.75,1483.5,91.6602823689828,116.66666666666667,29,0
16,1486,936.75,1483.75,94.1446237411043,116.66666666666667,30,0
16,456,1686.75,1378.75,90.7440592028887,126.66666666666667,41,1
16,824,1435.25,1369.75,90.76389846093001,123.33333333333334,46,0
16,162,1183.0,1359.75,11.449337988500032,80.0,53,1
16,765,1065.0,1348.5,110.92450174492117,126.66666666666667,56,0
16,720,946.5,1349.25,92.45403167452707,120.0,57,0
16,720,946.5,1349.25,92.45403167452707,120.0,58,0
16,697,2068.75,1266.25,118.11320887605596,133.33333333333334,61,0
16,664,1692.0,1244.0,93.17983011986423,126.66666666666667,70,0
16,626,1442.25,1234.25,89.19307054489762,123.33333333333334,75,0
16,626,1442.25,1234.25,89.19307054489762,123.33333333333334,76,0
16,596,1317.5,1229.0,93.09405805891711,120.0,77,0
16,596,1317.5,1229.0,93.09405805891711,120.0,78,0
16,574,1193.5,1225.0,93.09405805891711,120.0,81,0
16,534,1072.5,1225.25,108.18904569965132,123.33333333333334,82,0
16,534,1072.75,1220.0,90.0,113.33333333333334,83,0
16,502,953.5,1215.5,91.54815769897796,120.0,84,0
16,502,953.5,1215.5,91.54815769897796,120.0,85,0
16,467,2074.25,1125.25,92.29061004263853,126.66666666666667,87,0
16,456,1949.0,1120.75,93.76403486490572,126.66666666666667,89,0
16,341,1324.75,1096.75,93.71528910542877,123.33333333333334,105,0
16,312,1201.5,1091.75,93.86546116985176,120.0,107,0
16,311,1079.25,1088.25,92.41950921665634,120.0,110,0
16,237,957.75,1083.75,90.78482460299189,120.0,111,0
16,237,957.5,1083.5,91.54815769897796,116.66666666666667,112,0
