frame,ID,centroidX,centroidY,dir,1cm,test,7
15,626,926.5,1218.75,94.61064931866062,100.0,65,0
15,596,823.75,1211.0,94.01417569541103,93.33333333333334,66,0
15,596,823.75,1211.0,94.01417569541103,93.33333333333334,67,0
15,574,724.25,1196.75,117.80145877993414,116.66666666666667,68,0
15,574,724.25,1203.5,92.08256527973089,93.33333333333334,69,0
15,467,1490.75,1121.25,92.48955292199916,116.66666666666667,76,0
15,456,1371.75,1115.5,91.76239102366053,110.0,78,0
15,456,1371.75,1115.25,92.48955292199916,116.66666666666667,79,0
15,421,1144.0,1102.75,94.46715906138927,106.66666666666667,84,0
15,402,1036.5,1097.0,93.69138598645128,96.66666666666667,87,0
15,402,1036.5,1097.0,93.69138598645128,96.66666666666667,88,0
15,393,932.25,1090.25,92.91083782616775,96.66666666666667,89,0
15,341,829.0,1085.0,101.30993247402021,103.33333333333334,91,1
15,341,829.0,1085.0,101.30993247402021,103.33333333333334,92,1
15,312,729.75,1078.5,96.00900595749452,86.66666666666667,93,0
15,311,634.25,1077.0,109.98310652189998,103.33333333333334,96,0
15,186,1260.0,974.5,95.04245106917092,113.33333333333334,106,0
15,186,1259.75,974.75,94.1446237411043,113.33333333333334,107,0
15,151,835.0,955.75,94.76364169072617,100.0,118,0
15,151,834.25,955.75,95.1944289077348,90.0,119,0
16,2211,1252.25,1496.25,118.77980630439721,120.0,11,0
16,2211,1252.25,1496.25,118.77980630439721,120.0,12,0
16,2192,1136.5,1495.75,97.32640666016954,113.33333333333334,13,0
16,1966,1026.5,1485.5,99.16234704572172,106.66666666666667,16,0
16,1947,919.25,1468.75,122.09259132873417,120.0,17,0
16,1947,919.25,1469.0,121.3902681041878,120.0,18,0
16,1846,718.5,1447.5,127.87498365109822,113.33333333333334,22,0
16,862,1028.75,1351.5,113.08513367280828,123.33333333333334,38,0
16,862,1028.75,1351.5,113.08513367280828,123.33333333333334,39,0
16,794,818.5,1332.25,121.10880882854515,120.0,44,0
16,781,720.25,1329.75,95.1944289077348,90.0,46,0
16,765,628.0,1321.0,95.1944289077348,83.33333333333334,50,0
16,681,1253.5,1241.5,91.73570458892839,113.33333333333334,60,0
16,681,1253.5,1241.5,91.73570458892839,113.33333333333334,61,0
16,596,823.5,1211.0,93.94518622903756,100.0,70,0
16,596,823.5,1211.0,93.94518622903756,100.0,71,0
16,574,723.5,1203.75,98.82037955202107,96.66666666666667,73,0
16,574,723.5,1203.75,98.82037955202107,96.66666666666667,74,0
16,427,1255.75,1108.75,94.1446237411043,113.33333333333334,87,0
16,421,1143.75,1102.75,94.39870535499554,106.66666666666667,89,0
16,421,1143.75,1102.75,94.39870535499554,106.66666666666667,90,0
16,402,1036.5,1096.5,95.52754015165618,103.33333333333334,93,0
16,393,932.0,1097.5,114.90476880809518,123.33333333333334,94,0
16,393,932.0,1097.0,116.56505117707799,123.33333333333334,95,0
16,312,729.5,1081.0,101.6893691754392,100.0,99,0
16,121,642.25,949.75,99.29330859939712,93.33333333333334,128,0
17,2915,1490.25,1513.5,110.11258828907549,123.33333333333334,5,0
17,1966,1026.75,1477.75,123.90627698844216,123.33333333333334,14,0
17,1966,1026.75,1478.5,121.92087621993319,123.33333333333334,15,0
17,1875,815.0,1466.25,96.6544250460066,96.66666666666667,19,1
17,1846,718.0,1455.75,99.13017648227869,90.0,20,0
17,1077,1368.25,1374.25,114.82934658814962,126.66666666666667,30,0
17,2211,1362.5,1383.25,66.5713071912546,90.0,31,1
17,985,1139.25,1366.75,100.98065001017355,116.66666666666667,37,0
17,862,1029.5,1356.25,96.44160009933505,100.0,38,0
17,781,914.0,1342.5,32.61924307119283,76.66666666666667,41,1
17,794,818.5,1332.0,118.88658176691071,123.33333333333334,43,0
17,794,818.5,1332.0,118.88658176691071,123.33333333333334,44,0
17,696,1369.5,1249.0,93.09405805891711,120.0,57,0
17,696,1369.75,1247.25,98.56914187983764,116.66666666666667,58,0
17,681,1253.25,1248.75,116.22196677755446,123.33333333333334,61,0
17,645,1031.25,1226.0,97.23692202596801,106.66666666666667,66,0
17,645,1031.25,1226.0,97.23692202596801,106.66666666666667,67,0
17,626,926.0,1218.75,94.76364169072617,100.0,69,0
17,596,823.0,1211.0,93.81407483429037,100.0,72,0
17,574,723.75,1201.75,106.60698057861701,103.33333333333334,75,0
17,467,1490.75,1121.0,93.31778116833485,116.66666666666667,83,0
17,456,1372.25,1115.5,91.61353893288118,113.33333333333334,86,0
17,421,1143.5,1102.5,95.1944289077348,110.0,91,0
17,421,1143.5,1102.5,95.1944289077348,110.0,92,0
17,402,1036.0,1096.75,94.46715906138927,100.0,94,0
17,402,1036.0,1096.75,94.46715906138927,100.0,95,0
17,341,829.25,1084.0,90.0,96.66666666666667,100,0
17,222,1493.0,991.5,113.80594351845772,133.33333333333334,108,0
17,220,1374.75,979.25,92.48955292199916,113.33333333333334,111,0
17,186,1260.0,974.5,91.78991060824607,110.0,114,0
17,181,1147.5,970.0,93.46822925891715,110.0,117,0
17,596,933.25,952.5,24.341089936692512,126.66666666666667,122,1
17,151,835.0,953.25,100.38885781546962,103.33333333333334,125,0
17,151,835.0,955.75,90.95484125387219,96.66666666666667,126,0
17,137,736.5,948.5,104.53445508054013,106.66666666666667,128,0
17,74,547.75,950.75,121.90810693565315,116.66666666666667,131,0
18,2192,1136.5,1495.25,95.71059313749964,113.33333333333334,12,0
18,1966,1026.75,1477.25,122.59258147259926,126.66666666666667,14,0
18,1947,918.75,1484.5,121.92087621993319,116.66666666666667,17,0
18,1875,815.0,1466.25,96.6544250460066,96.66666666666667,19,1
18,985,1139.25,1365.25,92.56377021146501,113.33333333333334,35,0
18,862,1029.25,1349.75,117.64597536373869,123.33333333333334,37,0
18,794,818.25,1339.5,95.80672690553158,96.66666666666667,43,0
18,765,628.75,1320.0,99.27260177720031,83.33333333333334,49,1
18,696,1369.5,1248.75,94.08561677997488,116.66666666666667,56,0
18,681,1253.25,1241.0,93.41658819177135,110.0,59,0
18,681,1253.25,1241.0,93.41658819177135,110.0,60,0
18,626,925.75,1213.5,114.51964268819076,123.33333333333334,68,0
18,596,823.5,1210.75,94.92710994764901,100.0,69,0
18,596,823.5,1210.75,94.92710994764901,100.0,70,0
18,574,724.0,1203.5,92.04540848888723,93.33333333333334,72,0
18,574,723.75,1203.5,92.00955381302114,93.33333333333334,73,0
18,456,1372.0,1115.25,92.52611691161955,113.33333333333334,84,0
18,421,1143.5,1102.5,95.1944289077348,110.0,89,0
18,421,1143.5,1102.5,95.1944289077348,110.0,90,0
18,393,932.25,1090.5,95.80672690553158,96.66666666666667,94,0
18,341,828.75,1089.25,113.87528085392752,123.33333333333334,96,1
18,312,729.75,1077.75,91.00508600525419,93.33333333333334,98,0
18,237,542.5,1073.75,118.23744553816725,116.66666666666667,102,0
18,222,1493.5,981.25,101.4587523458772,126.66666666666667,105,0
18,186,1260.25,974.75,94.26789330029081,113.33333333333334,110,0
18,186,1260.25,974.75,94.26789330029081,113.33333333333334,111,0
18,162,937.25,952.5,122.78428086586914,116.66666666666667,119,0
18,151,834.75,965.0,125.05942696688697,126.66666666666667,122,0
18,151,834.5,965.0,121.82744657667313,123.33333333333334,123,0
18,137,736.5,951.25,93.17983011986423,96.66666666666667,125,0
18,137,736.25,952.0,90.0,90.0,126,0
19,2192,1136.75,1488.5,116.23193993315664,120.0,11,0
19,1875,815.25,1466.25,96.76617482255307,96.66666666666667,18,0
19,1846,718.5,1455.25,97.38604315126727,93.33333333333334,20,0
19,862,1029.75,1356.75,94.39870535499554,106.66666666666667,37,0
19,862,1029.5,1352.0,109.98310652189998,120.0,38,0
19,824,922.0,1343.0,113.62937773065681,116.66666666666667,41,0
19,781,720.25,1336.75,120.96375653207352,116.66666666666667,46,0
19,781,720.5,1329.75,95.29008120537127,93.33333333333334,47,0
19,765,629.5,1320.75,95.71059313749964,83.33333333333334,49,0
19,696,1369.0,1245.5,101.63363399894044,123.33333333333334,56,0
19,681,1253.5,1241.25,92.6025622024998,113.33333333333334,59,0
19,626,925.75,1218.75,95.0131137550358,96.66666666666667,68,0
19,626,925.75,1218.75,95.0131137550358,96.66666666666667,69,0
19,596,823.75,1211.25,93.01278750418334,96.66666666666667,70,0
19,596,824.0,1211.25,93.0664855011259,93.33333333333334,71,0
19,574,724.25,1203.75,95.1944289077348,93.33333333333334,74,0
19,467,1491.0,1121.25,92.52611691161955,116.66666666666667,82,0
19,427,1256.75,1109.0,93.31778116833485,113.33333333333334,87,0
19,421,1144.0,1102.75,94.46715906138927,110.0,89,0
19,421,1144.0,1102.75,94.46715906138927,110.0,90,0
19,393,932.25,1086.0,112.13549187810035,120.0,94,0
19,393,932.5,1083.75,119.63838368815135,123.33333333333334,95,0
19,341,827.0,1083.5,96.58194465517802,73.33333333333334,97,0
19,312,727.5,1078.5,96.84277341263095,73.33333333333334,98,1
19,312,727.5,1085.75,-58.20108717570559,116.66666666666667,99,1
19,311,634.5,1077.75,114.8423891054552,110.0,101,0
19,181,1147.5,970.0,90.0,103.33333333333334,115,0
19,151,835.0,961.0,111.80140948635182,120.0,123,0
19,393,736.25,953.25,-177.87890360333856,53.333333333333336,126,1
19,137,736.25,947.0,109.98310652189998,110.0,127,0
19,1947,645.0,946.75,16.62075691389206,46.66666666666667,128,0
20,2915,1490.75,1510.5,121.32869286780416,126.66666666666667,5,0
20,1947,918.75,1485.75,123.90627698844216,116.66666666666667,18,0
20,1875,815.5,1466.75,94.92710994764901,100.0,19,0
20,1875,815.75,1460.0,119.31000707091613,116.66666666666667,20,0
20,1797,625.5,1445.25,97.96961039432136,86.66666666666667,24,0
20,985,1139.0,1364.75,94.20535700170859,110.0,36,0
20,862,1029.5,1356.5,95.1944289077348,103.33333333333334,38,0
20,824,922.0,1348.25,96.24191434741505,103.33333333333334,40,0
20,824,922.0,1348.25,96.24191434741505,103.33333333333334,41,0
20,664,1140.25,1241.5,116.90609345593684,123.33333333333334,62,0
20,626,926.0,1218.5,96.11550356628541,96.66666666666667,67,0
20,626,926.0,1218.5,96.11550356628541,96.66666666666667,68,0
20,596,823.25,1216.25,111.29735404903377,120.0,70,0
20,574,724.0,1197.75,117.37770277133174,113.33333333333334,73,0
20,467,1491.0,1121.0,93.17983011986423,120.0,81,0
20,456,1371.0,1115.5,91.6846843178963,103.33333333333334,84,0
20,421,1143.75,1102.5,95.27389595735177,106.66666666666667,90,0
20,393,932.25,1084.0,120.1916229609576,126.66666666666667,94,0
20,393,932.25,1084.0,120.1916229609576,126.66666666666667,95,0
20,341,829.0,1084.0,93.81407483429037,100.0,96,0
20,341,829.0,1083.75,94.76364169072617,100.0,97,0
20,312,729.75,1079.0,94.01417569541103,90.0,99,0
20,186,1260.25,972.0,103.43102887068167,116.66666666666667,110,0
20,312,1034.5,964.25,73.30075576600639,86.66666666666667,116,1
20,151,835.25,956.0,90.0,100.0,122,0
20,151,835.25,956.0,90.0,100.0,123,0
21,2192,1137.0,1496.0,96.70983680775694,110.0,12,0
21,2192,1137.0,1496.0,96.70983680775694,110.0,13,0
21,1947,919.5,1482.0,117.29957221133282,116.66666666666667,16,0
21,1797,626.0,1445.0,98.74616226255522,86.66666666666667,24,0
21,1077,1370.25,1381.75,97.22431569404533,120.0,30,0
21,985,1139.5,1364.75,94.33231398318851,110.0,36,0
21,862,1029.25,1356.25,96.3401917459099,106.66666666666667,38,0
21,862,1029.25,1356.25,96.3401917459099,106.66666666666667,39,0
21,824,922.0,1348.0,93.57633437499736,103.33333333333334,40,0
21,824,922.0,1348.0,93.57633437499736,103.33333333333334,41,0
21,794,818.0,1347.25,124.85445556610367,116.66666666666667,43,0
21,781,720.5,1329.75,95.29008120537127,93.33333333333334,45,0
21,681,1254.0,1241.25,92.683775159469,110.0,57,0
21,645,1031.25,1233.75,117.64597536373869,120.0,63,0
21,645,1031.25,1233.75,117.64597536373869,120.0,64,0
21,596,824.25,1211.25,92.72631099390628,100.0,67,0
21,596,824.25,1211.25,92.72631099390628,100.0,68,0
21,574,724.0,1204.0,94.08561677997488,96.66666666666667,70,0
21,456,1369.5,1115.5,95.9061411137705,76.66666666666667,79,0
21,427,1256.5,1109.5,91.63657704161672,113.33333333333334,83,0
21,402,1037.0,1097.0,93.81407483429037,103.33333333333334,87,0
21,402,1037.0,1097.0,93.81407483429037,103.33333333333334,88,0
21,393,932.75,1090.5,92.00955381302114,93.33333333333334,89,0
21,341,829.0,1084.0,97.59464336859145,96.66666666666667,91,0
21,341,829.0,1084.0,97.59464336859145,96.66666666666667,92,0
21,312,729.5,1078.5,95.9061411137705,93.33333333333334,94,0
21,220,1375.5,979.5,91.73570458892839,113.33333333333334,102,0
21,162,937.5,960.5,91.97493401088198,100.0,114,0
21,151,834.75,955.75,90.93919094573559,100.0,118,0
21,121,642.5,947.25,93.17983011986423,90.0,124,0
22,2908,1370.0,1511.75,97.1250163489018,116.66666666666667,7,0
22,1966,1026.75,1479.5,119.13429219722619,116.66666666666667,15,0
22,1797,626.0,1440.25,117.43972794819932,113.33333333333334,23,0
22,862,1029.0,1356.25,96.24191434741505,106.66666666666667,36,0
22,862,1029.0,1356.25,96.24191434741505,106.66666666666667,37,0
22,824,921.75,1348.25,96.54629078329404,103.33333333333334,38,0
22,824,921.75,1348.5,95.61758059012683,103.33333333333334,39,0
22,794,819.0,1338.75,94.76364169072617,100.0,42,0
22,664,1140.75,1224.25,119.47588900324574,123.33333333333334,60,0
22,626,926.0,1218.25,97.1250163489018,100.0,65,0
22,596,823.5,1216.0,112.47943439710312,123.33333333333334,67,0
22,596,823.5,1216.0,112.47943439710312,123.33333333333334,68,0
22,574,724.25,1203.25,93.1221304621157,96.66666666666667,71,0
22,456,1372.0,1115.25,95.87739260664314,113.33333333333334,80,0
22,427,1256.75,1109.25,92.48955292199916,110.0,84,0
22,421,1142.25,1102.5,96.22582906442578,83.33333333333334,86,1
22,421,1142.25,1102.5,96.22582906442578,83.33333333333334,87,1
22,402,1036.5,1096.75,94.61064931866062,103.33333333333334,88,0
22,402,1036.5,1096.75,94.61064931866062,103.33333333333334,89,0
22,393,932.5,1090.25,96.44160009933505,100.0,90,0
22,393,932.5,1090.25,96.44160009933505,100.0,91,0
22,312,730.0,1078.5,96.11550356628541,93.33333333333334,94,0
22,312,730.0,1078.5,96.11550356628541,93.33333333333334,95,0
22,311,634.75,1072.75,95.38931175997341,90.0,97,0
22,220,1375.75,970.5,120.31121322668163,123.33333333333334,104,0
22,162,937.0,960.5,95.71059313749964,100.0,115,0
22,151,835.25,962.75,119.21924669048461,123.33333333333334,118,0
22,137,736.5,945.5,115.70995378081126,116.66666666666667,121,0
23,2915,1491.0,1513.0,111.25050550713325,123.33333333333334,6,0
23,2192,1137.0,1495.25,92.52611691161955,110.0,13,0
23,2192,1137.0,1495.0,93.3664606634298,110.0,14,0
23,1966,1026.75,1493.25,123.48616881551298,113.33333333333334,15,0
23,1947,919.25,1476.5,95.80672690553158,100.0,17,0
23,1875,815.75,1461.25,115.3461759419467,116.66666666666667,19,0
23,1846,718.75,1447.25,129.05313694602648,116.66666666666667,21,0
23,1797,626.0,1444.75,95.49232455712743,86.66666666666667,25,0
23,1486,537.5,1434.0,99.09027692082232,86.66666666666667,26,0
23,862,1029.5,1357.25,99.46232220802563,110.0,39,0
23,862,1029.5,1357.25,99.46232220802563,110.0,40,0
23,781,720.5,1325.25,113.07041224982466,110.0,47,0
23,781,720.5,1325.25,113.07041224982466,110.0,48,0
23,681,1254.0,1241.0,93.57633437499736,110.0,61,0
23,681,1254.0,1240.75,94.46715906138927,110.0,62,0
23,664,1140.5,1233.25,92.45403167452707,113.33333333333334,64,0
23,645,1031.5,1226.0,93.46822925891715,106.66666666666667,67,0
23,626,926.25,1218.5,96.22582906442578,93.33333333333334,69,0
23,626,926.5,1222.0,118.88658176691071,103.33333333333334,70,0
23,596,823.75,1215.0,109.33480853782642,116.66666666666667,71,0
23,596,823.75,1215.0,109.33480853782642,116.66666666666667,72,0
23,574,724.0,1203.5,92.04540848888723,93.33333333333334,74,0
23,456,1372.25,1115.0,93.22452260651991,113.33333333333334,84,0
23,456,1372.0,1122.75,118.55139187296018,123.33333333333334,85,0
23,427,1256.0,1116.0,116.56505117707799,123.33333333333334,88,0
23,421,1143.75,1102.25,96.14662565964667,103.33333333333334,91,0
23,402,1036.75,1104.75,121.23921488820876,120.0,94,0
23,393,932.5,1090.25,96.44160009933505,100.0,95,0
23,393,932.5,1090.25,96.44160009933505,100.0,96,0
23,341,829.0,1083.5,91.90915243299638,100.0,98,0
23,311,634.75,1072.25,97.52382043863864,90.0,102,0
23,220,1375.5,979.25,92.6025622024998,113.33333333333334,109,0
23,186,1260.0,974.5,91.78991060824607,106.66666666666667,111,0
23,181,1147.5,969.25,92.6025622024998,110.0,114,0
23,181,1147.5,969.25,92.6025622024998,110.0,115,0
23,180,1040.25,973.5,121.09731288577944,120.0,118,0
23,151,835.25,955.5,91.94148639091439,96.66666666666667,123,0
23,151,835.25,955.5,91.94148639091439,96.66666666666667,124,0
24,162,3823.0,1587.75,68.55226367289465,66.66666666666667,2,1
24,2192,1137.0,1495.25,92.52611691161955,110.0,12,0
24,2192,1137.0,1495.25,92.52611691161955,110.0,13,0
24,1486,537.25,1434.0,98.91492695714787,86.66666666666667,26,0
24,985,1139.75,1364.75,94.39870535499554,110.0,36,0
24,824,922.0,1341.0,120.96375653207352,113.33333333333334,40,0
24,824,921.75,1348.5,95.61758059012683,106.66666666666667,41,0
24,794,818.0,1339.0,94.08561677997488,93.33333333333334,44,0
24,681,1254.0,1241.25,92.683775159469,110.0,57,0
24,664,1140.75,1233.5,94.96974072811031,110.0,60,0
24,645,1031.5,1226.0,93.46822925891715,106.66666666666667,63,0
24,645,1031.5,1226.0,93.46822925891715,106.66666666666667,64,0
24,626,926.25,1218.75,94.84400037508068,96.66666666666667,65,0
24,626,926.25,1218.75,94.84400037508068,96.66666666666667,66,0
24,596,823.75,1210.75,95.0131137550358,100.0,67,0
24,596,823.75,1210.75,95.0131137550358,100.0,68,0
24,574,723.75,1211.0,122.27564431457762,116.66666666666667,70,0
24,456,1372.25,1122.75,118.90918365114784,126.66666666666667,81,0
24,427,1256.75,1109.5,94.96974072811031,116.66666666666667,84,0
24,421,1144.25,1102.25,92.72631099390628,106.66666666666667,87,0
24,402,1037.0,1096.25,96.6544250460066,103.33333333333334,89,0
24,402,1037.0,1096.25,96.6544250460066,103.33333333333334,90,0
24,393,932.5,1086.75,109.90374953730785,113.33333333333334,91,0
24,393,932.5,1086.75,109.90374953730785,113.33333333333334,92,0
24,341,829.5,1083.75,90.98776039963981,100.0,94,0
24,220,1375.5,979.25,92.6025622024998,113.33333333333334,105,0
24,186,1260.25,974.5,91.70981404414152,110.0,108,0
24,186,1260.25,974.5,91.70981404414152,110.0,109,0
24,181,1147.75,969.75,90.88140399658214,106.66666666666667,111,0
24,180,1040.75,965.25,92.81555668421123,103.33333333333334,113,0
24,162,937.75,952.0,122.27564431457762,120.0,117,0
24,151,835.25,955.5,91.94148639091439,96.66666666666667,119,0
24,151,835.25,955.5,91.94148639091439,96.66666666666667,120,0
24,137,737.0,951.5,92.04540848888723,93.33333333333334,122,0
25,1966,1026.75,1485.75,98.3929251873925,106.66666666666667,14,0
25,1875,815.25,1473.0,121.3902681041878,113.33333333333334,17,1
25,1875,815.25,1472.75,122.09259132873417,113.33333333333334,18,1
25,1797,624.25,1444.75,96.07245640720771,66.66666666666667,22,0
25,862,1029.0,1356.75,94.46715906138927,106.66666666666667,37,0
25,862,1029.75,1356.5,95.27389595735177,100.0,38,0
25,824,921.25,1356.0,124.13594007791228,113.33333333333334,39,0
25,645,1031.5,1226.0,93.69138598645128,103.33333333333334,63,0
25,645,1031.25,1226.25,92.72631099390628,103.33333333333334,64,0
25,626,926.25,1225.0,118.47420361007437,120.0,65,0
25,626,926.25,1225.0,118.47420361007437,120.0,66,0
25,596,823.5,1211.5,91.97493401088198,100.0,67,0
25,596,823.5,1211.5,91.97493401088198,100.0,68,0
25,574,724.0,1204.0,98.13010235415598,93.33333333333334,70,0
25,574,724.0,1203.75,99.13017648227869,93.33333333333334,71,0
25,456,1372.0,1115.25,92.52611691161955,113.33333333333334,82,0
25,421,1143.75,1102.75,94.39870535499554,106.66666666666667,87,0
25,421,1143.75,1102.75,94.39870535499554,106.66666666666667,88,0
25,393,932.75,1090.5,95.61758059012683,96.66666666666667,92,0
25,341,828.5,1084.25,97.38604315126727,86.66666666666667,94,0
25,341,828.25,1084.5,96.22582906442578,86.66666666666667,95,0
25,312,729.75,1081.75,106.60698057861701,106.66666666666667,96,0
25,312,729.5,1078.5,91.97493401088198,93.33333333333334,97,0
25,311,634.25,1072.5,96.70983680775694,80.0,99,0
25,222,1493.75,984.25,92.35329686610831,120.0,103,0
25,186,1260.25,974.75,94.26789330029081,113.33333333333334,109,0
25,186,1260.25,974.75,94.26789330029081,113.33333333333334,110,0
25,181,1147.5,969.75,90.86805144974555,103.33333333333334,112,0
25,180,1040.5,973.0,120.14138555207535,123.33333333333334,115,0
