frame,ID,centroidX,centroidY,dir,1cm,test,7
10,681,1167.75,1383.0,179.1574757392596,106.66666666666667,48,0
10,186,1415.0,1370.5,176.53177074108288,110.0,51,0
10,985,1036.0,1272.25,180.0,116.66666666666667,54,0
10,985,1036.0,1272.25,180.0,116.66666666666667,55,0
10,421,1289.25,1262.5,177.54596832547293,113.33333333333334,58,0
10,421,1289.25,1262.5,177.54596832547293,113.33333333333334,59,0
10,181,1412.25,1257.25,177.436229788535,116.66666666666667,60,0
10,862,1032.75,1155.75,179.169684513742,113.33333333333334,62,0
10,862,1032.75,1156.0,179.20427644726072,116.66666666666667,63,0
10,1966,901.5,1159.75,178.33971763101718,113.33333333333334,65,0
10,645,1161.5,1152.25,178.3864610671188,113.33333333333334,66,0
10,402,1286.0,1148.25,176.77547739348012,113.33333333333334,68,0
10,626,1158.75,1037.0,175.79464299829144,113.33333333333334,72,0
10,1947,897.75,1042.25,179.19307054489764,116.66666666666667,74,0
10,1947,897.75,1042.25,179.19307054489764,116.66666666666667,75,0
10,824,1030.0,1039.5,180.0,113.33333333333334,76,0
10,162,1406.25,1032.0,-179.10482628978895,110.0,78,0
10,393,1283.0,1034.5,176.53177074108288,106.66666666666667,80,0
10,341,1280.25,919.75,177.51044707800085,113.33333333333334,82,0
10,341,1280.5,919.75,174.72610404264825,110.0,83,0
10,596,1156.25,920.5,-179.18154453831139,113.33333333333334,85,0
10,1875,887.25,923.5,153.434948822922,116.66666666666667,86,0
10,1875,894.75,923.5,175.91438322002512,120.0,87,0
10,151,1403.5,918.75,178.33971763101718,110.0,88,0
10,794,1026.75,922.25,175.97173633351485,116.66666666666667,90,0
10,312,1277.25,805.25,177.436229788535,110.0,96,0
10,1846,886.5,805.5,162.5528115767178,113.33333333333334,100,0
10,534,1142.0,690.5,151.3895403340348,106.66666666666667,110,0
11,2915,916.75,1625.75,175.6012946450045,113.33333333333334,15,0
11,1419,1046.25,1618.75,-179.169684513742,113.33333333333334,17,0
11,697,1174.0,1612.75,180.0,110.0,18,0
11,697,1173.5,1612.25,178.29018595585848,113.33333333333334,19,0
11,467,1298.0,1604.5,180.0,113.33333333333334,21,0
11,467,1298.0,1604.5,180.0,113.33333333333334,22,0
11,222,1421.0,1595.75,176.4785466230778,110.0,23,0
11,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,27,0
11,2908,912.75,1509.75,175.85537625889572,116.66666666666667,29,0
11,696,1170.5,1497.75,174.72610404264825,110.0,30,0
11,696,1170.25,1498.25,177.436229788535,113.33333333333334,31,0
11,220,1418.25,1483.0,177.47388308838046,110.0,34,0
11,427,1291.75,1377.0,179.1574757392596,110.0,40,0
11,186,1415.0,1370.75,176.68221883166518,110.0,44,0
11,186,1415.0,1370.5,176.53177074108288,110.0,45,0
11,2192,904.75,1277.5,175.91438322002512,116.66666666666667,46,0
11,2192,904.75,1277.5,175.91438322002512,116.66666666666667,47,0
11,985,1036.0,1272.25,180.0,116.66666666666667,50,0
11,985,1036.0,1272.25,180.0,116.66666666666667,51,0
11,421,1289.25,1262.5,177.54596832547293,113.33333333333334,52,0
11,421,1289.25,1262.5,177.54596832547293,113.33333333333334,53,0
11,181,1412.0,1257.0,180.0,113.33333333333334,54,0
11,181,1412.0,1257.0,180.0,113.33333333333334,55,0
11,862,1032.75,1156.0,175.79464299829144,113.33333333333334,56,0
11,862,1033.0,1155.75,176.68221883166518,113.33333333333334,57,0
11,1966,901.5,1160.0,178.31531568210372,113.33333333333334,58,0
11,1966,901.0,1160.25,176.77547739348012,113.33333333333334,59,0
11,402,1286.0,1148.25,176.77547739348012,113.33333333333334,63,0
11,1947,897.5,1042.25,178.3864610671188,113.33333333333334,67,0
11,1947,898.0,1042.25,180.0,113.33333333333334,68,0
11,824,1030.0,1039.5,180.0,113.33333333333334,69,0
11,626,1158.5,1037.0,178.31531568210372,113.33333333333334,71,0
11,393,1277.0,1034.75,157.91282839677166,110.0,75,0
11,794,1026.5,922.25,178.3864610671188,113.33333333333334,77,0
11,341,1280.75,919.75,175.6012946450045,113.33333333333334,79,0
11,1875,894.5,923.5,178.36342295838327,113.33333333333334,81,0
11,1875,895.0,923.0,176.63353933657018,116.66666666666667,82,0
11,151,1403.5,918.5,178.36342295838327,113.33333333333334,83,0
11,596,1156.0,920.75,180.0,113.33333333333334,86,0
11,596,1156.25,920.75,-179.169684513742,113.33333333333334,87,0
11,137,1401.25,805.75,177.35745470593528,106.66666666666667,88,0
11,781,1024.0,805.5,180.0,113.33333333333334,91,0
11,312,1277.5,805.5,178.26429541107163,106.66666666666667,94,0
11,1846,883.75,805.5,154.7594707352132,113.33333333333334,96,0
11,765,1021.0,689.25,176.58341180822867,110.0,105,0
11,502,1141.5,575.0,159.07549825507886,110.0,110,0
12,2915,917.25,1625.25,177.436229788535,113.33333333333334,20,0
12,2915,917.25,1624.5,177.2297842027998,113.33333333333334,21,0
12,1419,1046.25,1618.75,-179.169684513742,113.33333333333334,22,0
12,1419,1046.0,1619.0,176.63353933657018,113.33333333333334,23,0
12,697,1173.75,1612.5,179.18154453831139,113.33333333333334,24,0
12,697,1173.75,1612.5,179.18154453831139,113.33333333333334,25,0
12,467,1298.0,1604.5,180.0,113.33333333333334,28,0
12,2908,912.75,1509.75,179.11859600341788,110.0,32,0
12,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,34,0
12,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,35,0
12,696,1170.5,1497.5,174.8055710922652,106.66666666666667,36,0
12,696,1170.5,1497.5,174.8055710922652,106.66666666666667,37,0
12,456,1294.5,1490.0,174.64417495714483,110.0,38,0
12,456,1294.75,1490.25,175.46222749209338,106.66666666666667,39,0
12,220,1418.5,1482.75,178.33971763101718,110.0,40,0
12,2211,908.5,1395.0,174.9575489308291,113.33333333333334,43,0
12,2211,908.75,1395.25,175.7321066997092,110.0,44,0
12,1074,1039.0,1389.25,176.58341180822867,113.33333333333334,45,0
12,427,1292.0,1377.25,180.0,110.0,47,0
12,681,1168.0,1383.0,180.0,113.33333333333334,49,0
12,681,1167.75,1383.0,179.1574757392596,113.33333333333334,50,0
12,186,1415.0,1370.5,176.53177074108288,110.0,51,0
12,186,1415.0,1370.5,176.53177074108288,110.0,52,0
12,2192,905.0,1277.75,176.8636416316674,116.66666666666667,53,0
12,664,1165.0,1267.5,176.72951207681643,116.66666666666667,56,0
12,985,1036.0,1272.5,180.0,116.66666666666667,57,0
12,985,1036.0,1272.5,180.0,116.66666666666667,58,0
12,181,1411.75,1257.0,179.1574757392596,113.33333333333334,62,0
12,862,1032.75,1155.75,175.85537625889572,116.66666666666667,63,0
12,862,1032.75,1155.75,175.85537625889572,116.66666666666667,64,0
12,1966,901.5,1159.75,178.2376089763395,110.0,65,0
12,1966,901.25,1159.75,177.35745470593528,113.33333333333334,66,0
12,402,1286.0,1148.5,180.0,113.33333333333334,67,0
12,645,1161.75,1151.75,179.169684513742,116.66666666666667,69,0
12,1947,897.75,1042.5,179.18154453831139,116.66666666666667,73,0
12,626,1159.0,1036.75,176.68221883166518,113.33333333333334,75,0
12,824,1030.0,1039.25,180.0,110.0,77,0
12,824,1029.75,1039.25,179.1449026037333,113.33333333333334,78,0
12,162,1406.25,1032.0,-179.10482628978895,110.0,79,0
12,393,1283.5,1034.25,178.29018595585848,110.0,81,0
12,1875,895.25,923.25,177.58049078334366,120.0,83,0
12,1875,895.25,923.5,177.67846941016728,120.0,84,0
12,596,1156.25,920.75,-179.169684513742,113.33333333333334,86,0
12,341,1281.0,919.25,176.58341180822867,110.0,88,0
12,341,1280.75,919.75,175.6012946450045,113.33333333333334,89,0
12,794,1027.0,922.0,176.82016988013575,116.66666666666667,90,0
12,794,1027.0,922.0,176.82016988013575,116.66666666666667,91,0
12,151,1403.75,918.25,179.1449026037333,113.33333333333334,92,0
12,502,1148.0,575.25,180.0,110.0,120,0
13,697,1173.75,1612.0,179.1574757392596,116.66666666666667,19,0
13,697,1173.5,1612.5,178.36342295838327,113.33333333333334,20,0
13,393,1298.25,1600.0,-1.193489423982035,113.33333333333334,23,1
13,1077,1042.25,1504.0,177.47388308838046,113.33333333333334,30,0
13,696,1170.5,1497.75,174.72610404264825,110.0,31,0
13,456,1294.75,1490.25,175.7321066997092,110.0,33,0
13,220,1418.25,1482.75,177.35745470593528,106.66666666666667,35,0
13,220,1418.0,1482.75,176.4785466230778,106.66666666666667,36,0
13,2211,908.5,1394.75,175.0302592718897,113.33333333333334,38,0
13,2211,908.5,1395.25,174.88268515002736,110.0,39,0
13,1074,1039.0,1389.5,176.53177074108288,113.33333333333334,40,0
13,681,1167.5,1383.25,178.29018595585848,110.0,44,0
13,186,1415.0,1370.5,176.53177074108288,110.0,47,0
13,2192,904.75,1277.75,176.08175113593262,120.0,48,0
13,985,1036.0,1272.25,176.77547739348012,113.33333333333334,50,0
13,985,1035.75,1272.5,179.18154453831139,116.66666666666667,51,0
13,664,1164.5,1267.75,178.43064519525103,116.66666666666667,53,0
13,421,1289.5,1262.5,178.36342295838327,116.66666666666667,54,0
13,1966,901.5,1160.0,178.40885972880542,116.66666666666667,58,0
13,1966,901.25,1160.0,177.6140559696112,116.66666666666667,59,0
13,862,1032.5,1156.0,174.9575489308291,113.33333333333334,60,0
13,862,1032.75,1155.75,175.85537625889572,116.66666666666667,61,0
13,402,1286.0,1148.5,180.0,113.33333333333334,62,0
13,645,1161.5,1152.0,178.31531568210372,113.33333333333334,64,0
13,626,1158.75,1037.0,175.79464299829144,113.33333333333334,70,0
13,1947,899.0,1042.25,176.77547739348012,110.0,72,0
13,1947,897.75,1041.75,179.169684513742,113.33333333333334,73,0
13,824,1029.75,1039.75,179.169684513742,113.33333333333334,74,0
13,393,1283.25,1034.5,177.54596832547293,113.33333333333334,78,0
13,1875,895.0,923.5,176.72951207681643,116.66666666666667,81,0
13,151,1403.75,918.5,179.18154453831139,113.33333333333334,85,0
13,341,1280.5,919.5,178.26429541107163,113.33333333333334,90,0
13,341,1280.25,919.5,177.3974377975002,113.33333333333334,91,0
13,137,1401.25,805.75,177.35745470593528,106.66666666666667,98,0
13,1846,891.5,805.5,178.26429541107163,113.33333333333334,101,0
13,765,1021.0,689.25,176.58341180822867,110.0,107,0
13,534,1150.25,690.25,177.436229788535,110.0,110,0
14,1419,1052.25,1618.75,161.565051177078,113.33333333333334,18,0
14,697,1173.75,1612.25,179.19307054489764,116.66666666666667,20,0
14,467,1298.0,1604.5,180.0,113.33333333333334,24,0
14,1077,1042.5,1504.0,178.31531568210372,113.33333333333334,28,0
14,2908,913.25,1509.75,177.51044707800085,116.66666666666667,30,0
14,2908,913.0,1509.75,176.4785466230778,110.0,31,0
14,456,1295.0,1490.0,176.42366562500266,110.0,34,0
14,456,1295.0,1490.0,176.42366562500266,110.0,35,0
14,220,1418.0,1482.75,176.4785466230778,106.66666666666667,36,0
14,220,1417.75,1482.75,175.6012946450045,110.0,37,0
14,2211,908.5,1394.75,175.0302592718897,113.33333333333334,39,0
14,427,1292.25,1377.5,177.3974377975002,110.0,43,0
14,681,1167.75,1383.25,179.1449026037333,113.33333333333334,45,0
14,186,1415.0,1370.75,176.68221883166518,110.0,47,0
14,186,1415.0,1370.75,176.68221883166518,110.0,48,0
14,2192,905.0,1277.5,176.72951207681643,113.33333333333334,49,0
14,985,1036.0,1272.5,180.0,116.66666666666667,52,0
14,985,1036.0,1272.25,180.0,116.66666666666667,53,0
14,421,1289.25,1262.5,177.54596832547293,116.66666666666667,56,0
14,421,1289.25,1262.5,177.54596832547293,116.66666666666667,57,0
14,181,1412.0,1257.25,180.0,113.33333333333334,58,0
14,181,1412.0,1257.0,180.0,113.33333333333334,59,0
14,862,1032.75,1155.75,175.85537625889572,116.66666666666667,61,0
14,862,1032.75,1155.5,175.6676860168115,116.66666666666667,62,0
14,1966,901.25,1160.0,177.6140559696112,116.66666666666667,64,0
14,645,1161.25,1152.0,177.47388308838046,113.33333333333334,65,0
14,402,1286.0,1148.5,180.0,113.33333333333334,68,0
14,626,1159.0,1037.0,176.63353933657018,116.66666666666667,72,0
14,1947,898.5,1041.5,178.26429541107163,110.0,74,0
14,162,1406.25,1032.25,177.27368900609375,110.0,76,0
14,393,1283.5,1034.25,178.29018595585848,110.0,80,0
14,341,1280.5,919.75,178.33971763101718,113.33333333333334,82,0
14,596,1156.0,920.5,180.0,116.66666666666667,84,0
14,596,1156.0,920.75,180.0,113.33333333333334,85,0
14,1875,894.5,923.5,178.36342295838327,113.33333333333334,87,0
14,151,1403.5,918.75,178.33971763101718,110.0,89,0
14,794,1027.0,922.0,176.82016988013575,116.66666666666667,92,0
14,574,1153.0,805.75,176.68221883166518,113.33333333333334,95,0
14,137,1409.0,805.75,151.02029230207123,106.66666666666667,101,0
14,534,1150.25,690.25,177.436229788535,110.0,111,0
14,74,1396.25,583.75,-178.8308606720926,110.0,113,0
15,2915,917.0,1624.5,176.53177074108288,106.66666666666667,17,0
15,697,1173.75,1612.5,179.18154453831139,113.33333333333334,20,0
15,697,1173.75,1612.5,179.18154453831139,113.33333333333334,21,0
15,2908,912.75,1509.75,179.11859600341788,110.0,28,0
15,2908,912.75,1509.75,179.11859600341788,110.0,29,0
15,1077,1042.25,1504.0,-179.1574757392596,110.0,30,0
15,1077,1042.5,1504.0,178.31531568210372,113.33333333333334,31,0
15,696,1170.75,1497.75,175.6012946450045,110.0,32,0
15,696,1170.5,1497.75,174.72610404264825,110.0,33,0
15,456,1294.75,1490.5,175.6676860168115,110.0,34,0
15,456,1294.5,1490.5,174.8055710922652,110.0,35,0
15,220,1418.25,1482.75,173.85337434035333,106.66666666666667,36,0
15,220,1418.25,1482.75,177.51044707800085,110.0,37,0
15,2211,908.5,1394.5,175.10090754621226,113.33333333333334,38,0
15,2211,908.5,1394.5,175.10090754621226,113.33333333333334,39,0
15,681,1167.25,1383.25,177.436229788535,110.0,44,0
15,1947,1415.0,1367.25,175.51539399045538,66.66666666666667,46,1
15,2192,904.5,1277.75,178.43064519525103,116.66666666666667,48,0
15,2192,904.5,1277.75,178.43064519525103,116.66666666666667,49,0
15,664,1164.75,1267.5,175.91438322002512,116.66666666666667,50,0
15,664,1164.75,1267.5,175.91438322002512,116.66666666666667,51,0
15,985,1036.0,1272.5,180.0,116.66666666666667,52,0
15,985,1036.0,1272.5,180.0,116.66666666666667,53,0
15,421,1289.75,1262.25,179.19307054489764,113.33333333333334,54,0
15,181,1411.75,1257.25,179.1449026037333,113.33333333333334,56,0
15,1966,901.25,1160.0,177.6140559696112,116.66666666666667,58,0
15,1966,901.0,1160.0,176.82016988013575,116.66666666666667,59,0
15,645,1161.75,1152.25,179.19307054489764,116.66666666666667,60,0
15,645,1161.75,1152.25,179.19307054489764,116.66666666666667,61,0
15,862,1032.75,1156.25,175.97173633351485,116.66666666666667,62,0
15,862,1033.0,1156.0,176.63353933657018,113.33333333333334,63,0
15,402,1286.25,1148.25,-179.1449026037333,110.0,64,0
15,626,1159.0,1037.0,176.63353933657018,116.66666666666667,68,0
15,1947,898.25,1042.5,177.54596832547293,116.66666666666667,70,0
15,1947,897.75,1042.25,179.19307054489764,113.33333333333334,71,0
15,824,1029.25,1039.75,177.51044707800085,113.33333333333334,72,0
15,393,1283.25,1034.5,177.54596832547293,113.33333333333334,74,0
15,162,1406.25,1032.0,-179.10482628978895,110.0,76,0
15,794,1027.25,922.0,177.6140559696112,116.66666666666667,78,0
15,1875,894.75,923.5,176.13453883014824,120.0,80,0
15,1875,895.0,923.75,176.8636416316674,120.0,81,0
15,341,1280.75,919.25,175.7321066997092,113.33333333333334,83,0
15,596,1156.25,921.0,-179.1574757392596,116.66666666666667,85,0
15,151,1403.25,918.75,177.51044707800085,110.0,87,0
15,137,1401.0,806.0,176.42366562500266,110.0,98,0
15,765,1021.5,689.0,178.31531568210372,110.0,106,0
15,765,1021.5,689.25,178.29018595585848,106.66666666666667,107,0
16,1419,1046.25,1619.25,174.0355128987469,116.66666666666667,17,0
16,1419,1046.25,1619.5,173.94580810588516,116.66666666666667,18,0
16,697,1173.75,1612.25,179.1449026037333,113.33333333333334,19,0
16,697,1173.75,1612.25,179.1449026037333,113.33333333333334,20,0
16,467,1298.5,1604.5,178.36342295838327,113.33333333333334,22,0
16,467,1298.25,1604.25,177.436229788535,113.33333333333334,23,0
16,2908,912.75,1509.75,175.85537625889572,113.33333333333334,27,0
16,2908,913.0,1509.75,176.4785466230778,110.0,28,0
16,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,30,0
16,696,1170.75,1497.75,175.6012946450045,110.0,31,0
16,456,1294.75,1490.25,175.7321066997092,113.33333333333334,36,0
16,456,1294.75,1490.25,175.7321066997092,113.33333333333334,37,0
16,2211,908.75,1394.5,175.91438322002512,110.0,38,0
16,2211,908.75,1394.75,175.85537625889572,110.0,39,0
16,1074,1039.25,1388.75,177.51044707800085,110.0,40,0
16,1074,1039.25,1389.0,177.47388308838046,106.66666666666667,41,0
16,681,1167.25,1383.25,177.436229788535,110.0,44,0
16,186,1415.0,1370.5,176.53177074108288,110.0,46,0
16,186,1415.0,1370.5,176.53177074108288,110.0,47,0
16,664,1164.75,1267.5,175.91438322002512,116.66666666666667,50,0
16,664,1164.75,1267.75,175.85537625889572,113.33333333333334,51,0
16,985,1036.0,1272.25,180.0,116.66666666666667,52,0
16,985,1036.0,1272.5,180.0,116.66666666666667,53,0
16,421,1289.75,1262.5,179.18154453831139,116.66666666666667,54,0
16,181,1412.0,1256.75,176.68221883166518,113.33333333333334,56,0
16,862,1033.0,1155.75,176.68221883166518,113.33333333333334,58,0
16,862,1033.0,1155.75,176.68221883166518,113.33333333333334,59,0
16,1966,901.0,1160.0,176.82016988013575,116.66666666666667,60,0
16,1966,901.25,1160.0,177.6140559696112,116.66666666666667,61,0
16,645,1161.75,1152.0,179.1574757392596,113.33333333333334,62,0
16,402,1286.25,1148.25,-179.1449026037333,110.0,65,0
16,180,1409.0,1144.5,176.53177074108288,110.0,67,0
16,626,1158.75,1037.0,175.79464299829144,113.33333333333334,69,0
16,1947,897.75,1042.25,179.19307054489764,116.66666666666667,71,0
16,1947,898.0,1042.0,176.82016988013575,116.66666666666667,72,0
16,393,1283.25,1034.5,177.54596832547293,113.33333333333334,73,0
16,824,1029.25,1039.5,177.3974377975002,113.33333333333334,75,0
16,162,1406.5,1032.0,178.21008939175394,110.0,77,0
16,1875,894.5,923.5,178.36342295838327,113.33333333333334,79,0
16,794,1027.0,922.0,176.82016988013575,116.66666666666667,81,0
16,794,1026.5,921.75,178.33971763101718,113.33333333333334,82,0
16,341,1280.25,919.5,177.3974377975002,113.33333333333334,84,0
16,1846,891.75,805.75,179.169684513742,113.33333333333334,95,0
16,1797,888.75,687.75,175.85537625889572,113.33333333333334,108,0
16,1486,878.5,569.5,151.50436138175502,113.33333333333334,117,0
17,2915,917.0,1625.25,176.58341180822867,113.33333333333334,16,0
17,2915,917.25,1625.25,177.436229788535,113.33333333333334,17,0
17,1419,1046.0,1619.5,176.53177074108288,110.0,18,0
17,1419,1046.0,1619.25,176.58341180822867,110.0,19,0
17,697,1173.5,1612.25,178.29018595585848,110.0,20,0
17,697,1173.5,1612.25,178.29018595585848,110.0,21,0
17,222,1421.0,1596.0,176.42366562500266,110.0,26,0
17,2908,912.75,1509.75,179.11859600341788,110.0,28,0
17,2908,912.75,1509.75,179.11859600341788,110.0,29,0
17,1077,1043.0,1504.25,176.58341180822867,110.0,30,0
17,1077,1042.75,1504.0,175.79464299829144,113.33333333333334,31,0
17,696,1170.5,1497.75,178.2376089763395,110.0,32,0
17,696,1170.5,1497.75,174.72610404264825,110.0,33,0
17,456,1294.75,1490.5,175.6676860168115,113.33333333333334,34,0
17,456,1295.0,1490.5,176.53177074108288,110.0,35,0
17,2211,908.75,1394.75,175.85537625889572,110.0,38,0
17,2211,908.75,1394.75,175.85537625889572,110.0,39,0
17,681,1167.25,1383.25,177.436229788535,110.0,42,0
17,427,1292.0,1377.5,180.0,110.0,45,0
17,186,1414.75,1370.5,179.13194855025446,110.0,47,0
17,2192,904.75,1277.75,179.2151753970081,116.66666666666667,48,0
17,985,1036.0,1272.25,180.0,116.66666666666667,50,0
17,985,1035.75,1272.25,179.19307054489764,120.0,51,0
17,664,1164.75,1267.5,175.91438322002512,116.66666666666667,52,0
17,421,1289.5,1262.5,178.36342295838327,116.66666666666667,54,0
17,421,1289.25,1262.75,177.51044707800085,113.33333333333334,55,0
17,181,1411.75,1257.0,179.1574757392596,113.33333333333334,56,0
17,1966,901.25,1160.25,177.58049078334366,113.33333333333334,58,0
17,1966,901.25,1160.25,177.58049078334366,113.33333333333334,59,0
17,402,1286.25,1148.25,177.436229788535,110.0,62,0
17,645,1161.5,1152.25,178.3864610671188,113.33333333333334,64,0
17,626,1159.25,1036.75,177.51044707800085,113.33333333333334,69,0
17,626,1159.25,1037.25,177.436229788535,110.0,70,0
17,1947,898.0,1042.25,180.0,116.66666666666667,71,0
17,1947,898.25,1042.25,177.58049078334366,116.66666666666667,72,0
17,162,1406.5,1032.0,178.21008939175394,110.0,73,0
17,824,1029.5,1039.25,178.29018595585848,110.0,75,0
17,393,1283.25,1034.5,177.54596832547293,113.33333333333334,77,0
17,1875,895.0,923.25,176.77547739348012,116.66666666666667,79,0
17,1875,894.75,923.0,175.79464299829144,116.66666666666667,80,0
17,341,1280.25,919.5,177.3974377975002,113.33333333333334,82,0
17,596,1156.0,921.0,180.0,116.66666666666667,84,0
17,794,1027.25,922.0,177.6140559696112,116.66666666666667,88,0
