frame,ID,centroidX,centroidY,dir,1cm,test,7
15,2211,1299.0,1493.75,176.68221883166518,76.66666666666667,34,0
15,2211,1299.0,1493.75,176.68221883166518,76.66666666666667,35,0
15,427,1569.5,1476.0,178.40885972880542,93.33333333333334,40,0
15,427,1569.25,1476.0,177.6140559696112,93.33333333333334,41,0
15,186,1674.5,1469.75,175.30131948270056,100.0,43,0
15,186,1674.75,1470.0,176.2359651350943,100.0,44,0
15,180,1670.25,1214.25,177.70938995736148,93.33333333333334,64,0
15,180,1670.5,1214.5,178.45184230102205,93.33333333333334,65,0
15,1947,1304.25,1150.5,-179.0759546472273,80.0,66,0
15,162,1668.5,1090.25,178.3864610671188,86.66666666666667,75,0
15,1846,1305.25,928.5,177.2297842027998,73.33333333333334,88,0
15,781,1390.0,909.75,176.4785466230778,80.0,89,0
15,574,1478.5,889.5,178.26429541107163,86.66666666666667,91,0
15,574,1478.5,889.5,178.26429541107163,86.66666666666667,92,0
15,312,1569.0,868.75,176.68221883166518,83.33333333333334,93,0
15,137,1665.5,846.25,178.3864610671188,86.66666666666667,95,0
15,137,1665.5,846.25,178.3864610671188,86.66666666666667,96,0
15,311,1566.5,752.0,178.31531568210372,86.66666666666667,103,0
15,237,1563.5,636.0,178.31531568210372,90.0,116,0
15,237,1563.5,636.0,178.31531568210372,90.0,117,0
15,74,1658.25,607.5,177.54596832547293,96.66666666666667,118,0
15,74,1658.25,607.25,177.58049078334366,96.66666666666667,119,0
16,1419,1384.0,1731.0,180.0,76.66666666666667,9,0
16,2915,1302.5,1722.75,-177.4551956201869,123.33333333333334,12,0
16,2908,1301.25,1611.25,177.436229788535,76.66666666666667,19,0
16,696,1472.0,1605.75,180.0,86.66666666666667,24,0
16,220,1677.25,1599.5,177.67846941016728,100.0,27,0
16,220,1677.25,1599.75,177.6467031338917,100.0,28,0
16,2211,1299.0,1493.75,176.68221883166518,76.66666666666667,30,0
16,2211,1298.75,1493.75,175.85537625889572,76.66666666666667,31,0
16,427,1569.0,1475.5,176.9059419410829,90.0,36,0
16,186,1675.0,1469.75,176.8636416316674,100.0,39,0
16,186,1675.0,1469.75,176.8636416316674,100.0,40,0
16,180,1670.5,1214.5,178.45184230102205,93.33333333333334,59,0
16,180,1670.5,1214.5,178.45184230102205,93.33333333333334,60,0
16,162,1668.5,1090.25,178.3864610671188,86.66666666666667,70,0
16,162,1668.5,1090.25,178.3864610671188,86.66666666666667,71,0
16,596,1480.25,1004.75,-179.169684513742,86.66666666666667,76,0
16,1846,1305.25,928.75,177.18444331578877,73.33333333333334,83,0
16,781,1389.5,909.75,178.2376089763395,80.0,84,0
16,781,1389.5,909.75,178.2376089763395,80.0,85,0
16,574,1478.25,890.0,177.31622484053102,86.66666666666667,86,0
16,574,1478.25,890.0,177.31622484053102,86.66666666666667,87,0
16,312,1569.0,868.75,176.68221883166518,83.33333333333334,88,0
16,137,1665.25,846.5,177.54596832547293,93.33333333333334,90,0
16,137,1665.5,846.25,178.3864610671188,86.66666666666667,91,0
16,534,1476.25,776.0,-179.10482628978895,83.33333333333334,96,0
16,311,1566.25,752.0,177.31622484053102,90.0,98,0
16,121,1663.0,726.75,176.68221883166518,90.0,100,0
16,74,1658.25,607.75,177.51044707800085,96.66666666666667,113,0
16,74,1658.25,607.75,177.51044707800085,96.66666666666667,114,0
17,1419,1384.0,1731.25,180.0,76.66666666666667,12,0
17,2908,1301.25,1611.0,177.47388308838046,76.66666666666667,19,0
17,696,1472.25,1605.25,-179.19307054489764,86.66666666666667,24,0
17,456,1571.0,1602.5,176.9059419410829,96.66666666666667,26,0
17,427,1569.75,1475.75,179.2151753970081,90.0,36,0
17,186,1674.75,1469.75,176.08175113593262,100.0,39,0
17,180,1670.25,1214.25,177.70938995736148,93.33333333333334,58,0
17,180,1670.5,1214.5,178.45184230102205,93.33333333333334,59,0
17,162,1668.5,1090.0,178.40885972880542,86.66666666666667,69,0
17,596,1480.25,1004.75,-179.169684513742,86.66666666666667,75,0
17,781,1389.75,909.5,179.13194855025446,83.33333333333334,83,0
17,574,1478.25,889.5,177.3974377975002,86.66666666666667,85,0
17,574,1478.25,889.5,177.3974377975002,86.66666666666667,86,0
17,312,1569.25,868.25,177.58049078334366,86.66666666666667,87,0
17,137,1665.5,846.25,178.3864610671188,86.66666666666667,89,0
17,137,1665.5,846.25,178.3864610671188,86.66666666666667,90,0
17,311,1566.5,751.75,178.2376089763395,86.66666666666667,98,0
17,237,1563.25,636.0,177.47388308838046,90.0,109,0
17,74,1658.25,607.5,177.54596832547293,96.66666666666667,111,0
17,74,1658.25,607.5,177.54596832547293,96.66666666666667,112,0
18,697,1472.5,1731.5,-178.45184230102205,93.33333333333334,10,0
18,1419,1384.25,1722.5,-178.49256424122504,120.0,13,0
18,2915,1302.25,1730.25,-179.19307054489764,70.0,15,0
18,467,1571.5,1731.75,178.51213247117224,96.66666666666667,19,0
18,2908,1301.25,1611.0,177.47388308838046,76.66666666666667,20,0
18,2908,1301.0,1611.0,176.63353933657018,73.33333333333334,21,0
18,696,1472.25,1605.5,-179.22577983507193,86.66666666666667,24,0
18,456,1571.0,1602.5,176.9059419410829,96.66666666666667,27,0
18,220,1677.5,1599.25,178.47247455778708,100.0,28,0
18,2211,1299.0,1494.0,176.63353933657018,76.66666666666667,30,0
18,2211,1299.0,1494.0,176.63353933657018,76.66666666666667,31,0
18,427,1569.5,1476.25,178.47247455778708,93.33333333333334,36,0
18,427,1569.5,1476.0,178.40885972880542,93.33333333333334,37,0
18,186,1674.75,1469.25,176.18592516570965,93.33333333333334,38,0
18,186,1674.75,1469.0,176.2359651350943,93.33333333333334,39,0
18,402,1570.75,1227.75,179.2151753970081,90.0,58,0
18,180,1670.5,1214.5,178.45184230102205,93.33333333333334,59,0
18,180,1670.5,1214.5,178.45184230102205,93.33333333333334,60,0
18,626,1478.25,1121.75,-179.169684513742,80.0,65,0
18,162,1668.75,1090.75,179.169684513742,90.0,71,0
18,341,1571.25,986.75,177.51044707800085,86.66666666666667,79,0
18,1846,1305.25,928.5,177.2297842027998,73.33333333333334,82,0
18,1846,1305.25,928.25,177.27368900609375,73.33333333333334,83,0
18,781,1389.5,909.75,178.2376089763395,80.0,84,0
18,574,1478.0,890.0,180.0,83.33333333333334,86,0
18,574,1478.0,890.0,180.0,83.33333333333334,87,0
18,312,1569.25,868.5,177.54596832547293,86.66666666666667,88,0
18,137,1665.5,846.25,178.3864610671188,86.66666666666667,90,0
18,137,1665.5,846.25,178.3864610671188,86.66666666666667,91,0
18,311,1566.5,752.0,178.31531568210372,86.66666666666667,98,0
18,311,1566.5,752.0,178.31531568210372,86.66666666666667,99,0
18,237,1563.25,636.0,177.47388308838046,90.0,110,0
18,74,1658.25,607.75,177.51044707800085,96.66666666666667,112,0
18,74,1658.25,607.75,177.51044707800085,96.66666666666667,113,0
19,697,1472.5,1731.75,-178.43064519525103,93.33333333333334,12,0
19,697,1472.25,1731.5,177.67846941016728,93.33333333333334,13,0
19,467,1571.75,1724.0,-176.42366562500266,130.0,18,0
19,2908,1301.0,1610.75,180.0,73.33333333333334,23,0
19,696,1472.0,1605.75,180.0,86.66666666666667,27,0
19,456,1570.5,1602.0,178.49256424122504,93.33333333333334,28,0
19,456,1570.75,1602.0,176.2359651350943,96.66666666666667,29,0
19,220,1677.25,1599.0,177.73949808885874,100.0,30,0
19,2211,1299.0,1493.5,176.72951207681643,70.0,33,0
19,2211,1299.25,1494.0,177.47388308838046,73.33333333333334,34,0
19,427,1569.5,1475.5,178.45184230102205,86.66666666666667,41,0
19,186,1674.75,1469.25,176.18592516570965,103.33333333333334,43,0
19,186,1674.75,1469.25,176.18592516570965,103.33333333333334,44,0
19,862,1388.25,1251.5,-179.13194855025446,80.0,58,0
19,180,1670.5,1214.5,178.45184230102205,93.33333333333334,64,0
19,180,1670.5,1214.25,178.3864610671188,93.33333333333334,65,0
19,162,1669.0,1090.25,176.77547739348012,90.0,75,0
19,151,1668.25,966.75,-179.169684513742,93.33333333333334,86,0
19,781,1389.75,909.5,179.13194855025446,83.33333333333334,89,0
19,574,1478.5,889.25,178.29018595585848,80.0,91,0
19,574,1478.5,889.25,178.29018595585848,80.0,92,0
19,312,1569.5,868.25,178.3864610671188,86.66666666666667,93,0
19,312,1569.25,868.5,177.54596832547293,86.66666666666667,94,0
19,137,1665.25,846.5,177.54596832547293,93.33333333333334,96,0
19,121,1663.0,726.75,176.68221883166518,90.0,106,0
19,502,1476.25,662.75,-179.11859600341788,83.33333333333334,112,0
19,237,1563.25,636.0,177.47388308838046,90.0,114,0
19,74,1658.5,607.5,178.36342295838327,90.0,116,0
19,74,1658.0,607.5,176.72951207681643,96.66666666666667,117,0
20,1419,1384.0,1729.75,180.0,76.66666666666667,14,0
20,2908,1301.5,1611.0,178.31531568210372,73.33333333333334,22,0
20,696,1472.25,1605.75,-179.2151753970081,86.66666666666667,26,0
20,696,1472.0,1606.0,180.0,86.66666666666667,27,0
20,456,1570.75,1602.25,179.23610153907003,96.66666666666667,28,0
20,220,1677.5,1599.25,178.47247455778708,100.0,30,0
20,220,1677.5,1599.0,178.49256424122504,100.0,31,0
20,2211,1299.0,1494.25,180.0,73.33333333333334,33,0
20,2211,1299.25,1494.0,177.47388308838046,73.33333333333334,34,0
20,186,1675.0,1469.75,176.8636416316674,100.0,42,0
20,186,1674.75,1469.5,176.13453883014824,103.33333333333334,43,0
20,181,1671.75,1341.0,179.24615166692922,96.66666666666667,53,0
20,180,1670.5,1214.5,178.45184230102205,93.33333333333334,62,0
20,180,1670.5,1214.25,178.3864610671188,93.33333333333334,63,0
20,162,1668.5,1090.0,178.40885972880542,86.66666666666667,73,0
20,341,1571.25,986.75,177.51044707800085,86.66666666666667,82,0
20,781,1389.5,909.75,178.2376089763395,80.0,87,0
20,574,1478.25,889.5,-179.13194855025446,80.0,89,0
20,574,1478.25,889.5,-179.13194855025446,80.0,90,0
20,312,1568.75,868.75,175.85537625889572,90.0,91,0
20,312,1568.75,868.75,175.85537625889572,90.0,92,0
20,137,1665.25,846.5,177.54596832547293,93.33333333333334,93,0
20,311,1566.5,752.0,178.21008939175394,86.66666666666667,101,0
20,237,1563.25,636.0,177.47388308838046,90.0,112,0
20,237,1563.25,636.0,177.47388308838046,90.0,113,0
20,74,1658.25,607.25,177.58049078334366,96.66666666666667,114,0
20,74,1658.25,607.25,177.58049078334366,96.66666666666667,115,0
21,1419,1384.0,1731.0,180.0,76.66666666666667,8,1
21,1419,1384.0,1731.25,180.0,76.66666666666667,9,1
21,2908,1301.25,1610.75,177.51044707800085,73.33333333333334,18,0
21,2908,1301.75,1611.0,179.1574757392596,73.33333333333334,19,0
21,1077,1383.5,1608.25,178.3864610671188,76.66666666666667,21,0
21,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,24,0
21,427,1569.25,1475.75,177.6467031338917,93.33333333333334,35,0
21,186,1675.0,1469.25,176.94711748520757,100.0,38,0
21,186,1674.75,1469.25,176.18592516570965,100.0,39,0
21,180,1670.5,1214.5,178.45184230102205,93.33333333333334,58,0
21,180,1670.5,1214.5,178.45184230102205,93.33333333333334,59,0
21,162,1669.25,1090.25,177.58049078334366,86.66666666666667,69,0
21,341,1571.25,986.75,177.51044707800085,86.66666666666667,78,0
21,1846,1305.25,928.5,177.2297842027998,73.33333333333334,81,0
21,1846,1305.25,928.25,177.27368900609375,73.33333333333334,82,0
21,781,1389.5,909.25,178.29018595585848,83.33333333333334,83,0
21,312,1569.5,868.25,178.3864610671188,86.66666666666667,87,0
21,137,1665.5,846.5,178.36342295838327,93.33333333333334,89,0
21,311,1566.5,751.75,178.2376089763395,86.66666666666667,98,0
21,121,1663.0,726.25,176.58341180822867,90.0,100,0
21,121,1663.0,726.5,176.72951207681643,90.0,101,0
21,502,1475.75,663.0,179.1574757392596,80.0,107,0
21,237,1563.25,636.0,177.47388308838046,90.0,109,0
21,74,1658.25,607.25,177.58049078334366,96.66666666666667,111,0
21,74,1658.25,607.25,177.58049078334366,96.66666666666667,112,0
22,467,1571.75,1736.25,-177.27368900609375,113.33333333333334,18,0
22,2908,1301.0,1611.0,176.63353933657018,73.33333333333334,19,0
22,534,1383.0,1608.25,-93.9004937423819,76.66666666666667,21,0
22,456,1571.0,1602.25,176.94711748520757,96.66666666666667,25,0
22,2211,1299.0,1494.0,176.63353933657018,76.66666666666667,31,0
22,186,1674.75,1470.0,176.2359651350943,103.33333333333334,38,0
22,186,1674.5,1469.25,175.42607874009914,103.33333333333334,39,0
22,180,1670.5,1214.5,178.45184230102205,93.33333333333334,58,0
22,180,1670.25,1214.25,177.58049078334366,93.33333333333334,59,0
22,162,1669.25,1090.25,177.58049078334366,86.66666666666667,69,0
22,1846,1305.25,928.25,177.27368900609375,73.33333333333334,82,0
22,781,1389.75,909.75,172.11686068327026,73.33333333333334,83,0
22,312,1569.25,869.0,177.47388308838046,93.33333333333334,87,0
22,312,1569.5,869.0,178.31531568210372,93.33333333333334,88,0
22,137,1665.25,846.25,177.58049078334366,90.0,89,0
22,137,1665.25,846.25,177.58049078334366,90.0,90,0
22,311,1566.25,752.0,177.31622484053102,90.0,97,0
22,121,1663.0,726.75,176.68221883166518,90.0,99,0
22,237,1563.25,636.0,177.31622484053102,90.0,108,0
22,74,1658.25,607.75,177.51044707800085,96.66666666666667,110,0
22,74,1658.25,607.75,177.51044707800085,96.66666666666667,111,0
23,1419,1384.0,1731.0,180.0,76.66666666666667,17,0
23,2908,1301.0,1610.75,176.68221883166518,76.66666666666667,25,0
23,2908,1301.0,1610.75,180.0,73.33333333333334,26,0
23,696,1472.25,1605.25,-179.19307054489764,86.66666666666667,30,0
23,220,1677.75,1598.75,179.2559407971113,96.66666666666667,33,0
23,862,1388.25,1252.0,-179.1574757392596,80.0,57,0
23,824,1390.5,1136.25,178.18169703554818,80.0,67,1
23,162,1669.0,1090.5,176.72951207681643,90.0,74,0
23,341,1571.25,986.5,177.54596832547293,86.66666666666667,82,0
23,341,1571.25,986.75,177.51044707800085,86.66666666666667,83,0
23,151,1668.0,966.75,180.0,96.66666666666667,85,0
23,151,1668.25,966.75,-179.169684513742,93.33333333333334,86,0
23,781,1389.5,909.75,178.2376089763395,80.0,89,0
23,781,1389.75,909.5,179.13194855025446,80.0,90,0
23,574,1478.5,889.75,178.2376089763395,86.66666666666667,91,0
23,574,1478.5,889.75,178.2376089763395,86.66666666666667,92,0
23,312,1569.25,868.5,177.54596832547293,86.66666666666667,93,0
23,137,1665.5,846.25,178.3864610671188,86.66666666666667,95,0
23,311,1566.5,751.75,178.2376089763395,86.66666666666667,103,0
23,121,1662.5,726.5,178.36342295838327,86.66666666666667,106,0
23,237,1563.25,635.75,177.35745470593528,90.0,114,0
23,74,1658.0,607.5,176.72951207681643,96.66666666666667,116,0
23,74,1658.0,607.5,176.72951207681643,96.66666666666667,117,0
24,2915,1302.5,1730.5,-178.36342295838327,73.33333333333334,16,1
24,2915,1301.25,1614.5,-4.927109947649014,90.0,22,1
24,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,27,0
24,2211,1299.0,1494.25,176.58341180822867,76.66666666666667,32,0
24,2211,1299.25,1494.0,177.47388308838046,73.33333333333334,33,0
24,186,1674.5,1469.75,175.30131948270056,100.0,40,0
24,186,1674.25,1469.5,174.5962086397503,103.33333333333334,41,0
24,180,1670.5,1214.5,178.45184230102205,93.33333333333334,61,0
24,180,1670.5,1214.5,178.45184230102205,93.33333333333334,62,0
24,162,1668.75,1090.25,175.97173633351485,90.0,72,0
24,162,1669.0,1090.5,176.72951207681643,90.0,73,0
24,341,1571.5,986.5,178.36342295838327,86.66666666666667,80,0
24,341,1571.25,986.75,177.51044707800085,86.66666666666667,81,0
24,151,1668.0,967.0,180.0,96.66666666666667,82,0
24,151,1668.0,967.25,180.0,96.66666666666667,83,0
24,781,1389.5,909.75,178.2376089763395,80.0,86,0
24,312,1569.25,868.5,177.54596832547293,86.66666666666667,90,0
24,534,1477.0,776.0,176.42366562500266,76.66666666666667,99,0
24,534,1477.0,776.0,176.42366562500266,80.0,100,0
24,311,1566.5,751.75,178.2376089763395,86.66666666666667,101,0
24,121,1663.0,726.75,176.68221883166518,90.0,104,0
24,237,1563.5,636.0,178.31531568210372,90.0,113,0
24,74,1658.25,607.75,177.51044707800085,96.66666666666667,115,0
24,74,1658.25,607.75,177.51044707800085,96.66666666666667,116,0
25,2915,1302.5,1730.25,-178.3864610671188,73.33333333333334,13,0
25,2915,1302.25,1730.25,-179.19307054489764,70.0,14,0
25,220,1677.75,1599.5,179.2654789657452,96.66666666666667,29,0
25,220,1677.75,1599.5,179.2654789657452,96.66666666666667,30,0
25,2211,1298.75,1495.0,179.1574757392596,73.33333333333334,33,0
25,427,1569.25,1476.25,177.70938995736148,93.33333333333334,38,0
25,427,1569.5,1476.25,178.3864610671188,93.33333333333334,39,0
25,180,1670.5,1214.5,178.45184230102205,93.33333333333334,60,0
25,180,1670.5,1214.5,178.45184230102205,93.33333333333334,61,0
25,162,1668.5,1090.25,178.3864610671188,86.66666666666667,71,0
25,781,1389.5,909.75,178.2376089763395,80.0,86,0
25,312,1570.0,868.5,176.72951207681643,86.66666666666667,90,0
25,137,1665.5,846.0,178.40885972880542,86.66666666666667,92,0
25,534,1477.25,775.25,177.436229788535,76.66666666666667,98,0
25,534,1477.25,775.25,177.436229788535,76.66666666666667,99,0
25,311,1566.5,752.0,178.21008939175394,86.66666666666667,100,0
25,502,1476.25,662.5,-179.13194855025446,83.33333333333334,109,0
25,237,1563.25,636.25,177.436229788535,90.0,111,0
25,74,1658.0,607.5,176.72951207681643,96.66666666666667,113,0
25,74,1658.0,607.5,176.72951207681643,96.66666666666667,114,0
26,467,1564.5,1732.0,158.45902408146156,100.0,14,0
26,697,1472.5,1732.0,178.40885972880542,93.33333333333334,17,0
26,2908,1300.75,1611.0,179.1574757392596,73.33333333333334,21,1
26,2908,1301.25,1610.75,177.51044707800085,76.66666666666667,22,0
26,696,1472.0,1605.75,180.0,86.66666666666667,26,0
26,2211,1299.0,1494.0,176.63353933657018,76.66666666666667,32,0
26,2211,1299.0,1494.0,176.63353933657018,76.66666666666667,33,0
26,427,1569.5,1476.25,178.3864610671188,93.33333333333334,39,0
26,180,1670.5,1214.5,178.45184230102205,93.33333333333334,63,0
26,180,1670.5,1214.5,178.45184230102205,93.33333333333334,64,0
26,341,1571.25,986.75,177.51044707800085,86.66666666666667,83,0
26,151,1668.0,967.0,180.0,96.66666666666667,84,0
26,781,1390.0,909.25,180.0,83.33333333333334,88,0
26,137,1665.5,846.0,178.40885972880542,86.66666666666667,94,0
26,311,1566.5,752.25,178.29018595585848,86.66666666666667,102,0
26,121,1663.0,726.5,176.72951207681643,90.0,105,0
26,237,1563.25,636.0,177.31622484053102,90.0,114,0
26,74,1658.25,607.25,177.58049078334366,96.66666666666667,116,0
26,74,1658.25,607.25,177.58049078334366,96.66666666666667,117,0
27,697,1472.5,1731.75,178.43064519525103,93.33333333333334,11,0
27,2915,1302.75,1730.75,-177.51044707800085,76.66666666666667,18,0
27,2908,1300.75,1611.0,179.1574757392596,73.33333333333334,20,1
27,2908,1301.0,1610.75,180.0,73.33333333333334,21,0
27,456,1571.0,1602.5,180.0,93.33333333333334,27,0
27,2211,1299.0,1494.5,176.53177074108288,76.66666666666667,32,0
27,427,1569.25,1476.25,177.70938995736148,93.33333333333334,37,0
27,186,1674.5,1469.75,178.43064519525103,100.0,41,0
27,180,1670.5,1214.25,175.42607874009914,90.0,61,0
27,180,1670.5,1214.25,175.42607874009914,90.0,62,0
27,162,1668.5,1090.25,178.3864610671188,86.66666666666667,72,0
27,341,1571.25,986.75,177.51044707800085,86.66666666666667,81,0
27,1846,1306.0,928.25,176.3670492605118,73.33333333333334,85,1
27,781,1390.0,909.5,180.0,83.33333333333334,86,0
27,781,1390.25,909.75,177.35745470593528,83.33333333333334,87,0
27,312,1569.25,868.75,177.51044707800085,86.66666666666667,90,0
27,137,1665.5,846.25,178.3864610671188,86.66666666666667,92,0
27,311,1566.5,752.0,178.21008939175394,86.66666666666667,100,0
27,121,1663.0,726.5,176.72951207681643,90.0,102,0
27,237,1563.25,635.75,177.35745470593528,90.0,111,0
27,74,1658.25,607.5,177.54596832547293,96.66666666666667,113,0
27,74,1658.25,607.5,177.54596832547293,96.66666666666667,114,0
28,697,1472.5,1731.75,-178.51213247117224,90.0,12,0
28,467,1571.25,1741.5,-173.21102542556122,126.66666666666667,17,0
28,2908,1301.5,1611.0,178.31531568210372,73.33333333333334,22,0
28,1077,1383.0,1608.25,176.77547739348012,76.66666666666667,23,0
28,696,1471.75,1605.5,179.22577983507193,90.0,25,0
28,456,1570.75,1602.5,179.2654789657452,96.66666666666667,27,0
28,2211,1298.75,1494.25,179.1449026037333,76.66666666666667,32,0
28,2211,1298.75,1494.25,179.1449026037333,76.66666666666667,33,0
28,427,1569.0,1475.75,176.8636416316674,90.0,38,0
28,186,1674.75,1469.75,176.08175113593262,103.33333333333334,41,0
28,186,1675.0,1470.0,176.82016988013575,100.0,42,0
28,862,1388.25,1251.5,-179.13194855025446,80.0,55,0
28,180,1670.25,1214.25,177.70938995736148,93.33333333333334,61,0
28,180,1670.5,1214.75,178.43064519525103,93.33333333333334,62,0
28,162,1668.5,1090.25,178.3864610671188,86.66666666666667,72,0
28,162,1668.5,1090.25,178.3864610671188,86.66666666666667,73,0
28,341,1571.25,986.75,177.51044707800085,86.66666666666667,81,0
28,781,1389.5,909.75,178.2376089763395,80.0,86,0
28,574,1478.0,889.75,180.0,83.33333333333334,88,0
28,574,1478.0,889.75,180.0,83.33333333333334,89,0
28,312,1569.25,868.75,177.51044707800085,93.33333333333334,90,0
