frame,ID,centroidX,centroidY,dir,1cm
739,4087,2848.3312883435583,2013.0490797546013,162.7558646468491,36.616236817005905
740,3055,1906.6135031856859,1083.5657700427175,0.7661085074232004,7184.864437958553
740,324,2652.6520146520147,1334.5549450549452,128.23088310607702,128.6335792299926
741,3608,1666.8410256410257,1370.7333333333333,77.73412631829274,57.4440362455056
741,2856,2058.1907407407407,1296.1490740740742,195.8257576665867,125.93066019860315
741,324,2652.4154135338345,1334.029135338346,127.84630808864371,127.80086274906881
741,2072,2787.9950310559007,1218.792546583851,34.32163845918633,91.60186831814539
742,2856,2053.1418247515808,1296.4995483288167,197.8357607769312,128.61022709610015
742,910,2436.6491978609624,1208.896256684492,270.17260333144424,93.3789565710498
742,324,2652.019372693727,1333.891143911439,127.62407118672908,129.83331209598916
742,2072,2791.027644230769,1217.8197115384614,35.79711423996035,96.37657696500996
742,1903,3206.8381555153705,811.3996383363472,332.2248637280692,108.26941414120654
743,59,1769.9454240134341,1803.2409739714526,103.07505771060545,123.23294746606481
743,2856,2049.1150442477874,1304.1849557522123,199.13643838892554,127.13679038185637
743,844,2258.7165532879817,809.6893424036281,74.30330491271846,99.14931039095688
743,75,2316.6751662971174,1768.9634146341464,87.22629704691883,101.71774485494679
743,2880,2700.712807244502,1081.738680465718,28.771574824372095,131.9445938069665
744,2856,2038.348128807659,1309.2645778938206,202.64345096072157,126.78178482780595
744,844,2258.0584192439865,809.3127147766323,73.43872052573784,99.43746163396884
744,1903,3209.829616413916,794.7154326494201,339.2805478455809,111.23414052521592
745,1852,1457.3068481123794,1545.0649692712907,81.99306706664653,173.62829543072434
745,75,2315.554298642534,1767.4219457013576,86.52609011226458,101.15673229269149
745,324,2650.8505957836846,1332.647112740605,126.93066452713238,131.56748283650248
745,3464,2798.695714285714,1214.8671428571429,88.3021655482319,115.30463589345564
745,1903,3212.2479414455624,785.423604757548,343.17742696736127,111.51973451833516
746,2856,2019.6443172526574,1297.1995094031072,215.87642649688405,125.71043349535245
746,75,2315.7489130434783,1766.4206521739131,85.65469485706424,104.00708784901919
746,324,2650.8764867337604,1332.5132662397073,127.62959863283788,131.72163803651117
746,2880,2700.949602122016,1080.3992042440318,28.05434033558938,132.9876815676962
747,2856,2015.0455655004068,1291.393002441009,220.10680359752874,127.61999994428673
747,75,2314.12131147541,1766.7409836065574,85.14052225994072,104.59969313906099
747,324,2650.874087591241,1332.5383211678832,127.63451451906114,130.18591429742918
747,1903,3214.9972093023257,773.4074418604652,340.9973273803045,112.9474957094229
748,59,1831.0438871473355,1777.0219435736676,88.3637439276572,127.02988733792374
748,2856,2011.3336099585063,1293.4489626556017,224.8934670850779,125.68058142701669
748,75,2314.439344262295,1766.5573770491803,83.97076893281675,102.89868563845614
748,910,2417.3415061295973,1215.5718038528896,261.96411522212935,125.48249195923098
748,324,2650.5036832412525,1331.9475138121547,127.43147232937334,130.10754173676816
748,1903,3216.0852713178297,765.1676356589147,340.3483356740177,114.34413833906447
749,3487,1456.5874558303888,1544.9624558303888,249.77850975228478,188.7796257979251
749,413,1477.9269366197184,1055.4982394366198,78.79276577256519,129.49927487383053
749,75,2314.2645161290325,1765.5978494623655,84.78391789198545,104.02512251957239
749,910,2409.1839495040576,1213.7258791704237,259.31809055494364,118.93543687926467
749,3566,2414.8333333333335,1247.657894736842,26.062599072010812,46.59767016790494
749,324,2650.6706531738732,1331.5988960441582,128.76115459808153,132.23366874827505
749,720,2775.812834224599,1989.3967914438504,266.9289984093698,112.37868740916993
749,3352,2781.9953846153844,1222.6353846153845,27.471080445500473,69.98417710161108
749,3035,2842.784722222222,1252.673611111111,172.41346696004666,48.23766154604434
750,2687,1907.4046571459603,1082.3413410981998,0.7248254761354676,7184.033169628646
750,413,1481.4913941480206,1059.958691910499,84.07984736411059,130.3071610989481
750,104,2301.967479674797,905.0747967479675,336.73409050860516,90.76384665820997
750,75,2312.853711790393,1765.2434497816594,83.29296671634849,105.41435555197634
750,910,2401.8340807174886,1210.1811659192824,259.3356154789558,119.9883108469768
750,324,2650.840328467153,1332.5456204379561,126.90056220882677,130.31601387391035
750,1903,3210.1455108359132,727.5933952528379,335.8910959617491,116.87036835021199
751,413,1487.2893401015228,1053.8096446700508,83.62052544892474,127.91018448078769
751,3549,1565.6405184174625,1558.9004092769442,215.2678062444568,146.4715244074392
751,3614,2045.6304347826087,827.8115942028985,265.78493162251664,52.60585951088313
751,4087,2239.437869822485,974.4437869822485,110.31853291285744,38.59383660453902
751,104,2299.1823444283646,903.4370477568741,329.6742836934776,104.11474601079465
751,75,2314.0077433628317,1763.3495575221239,79.86614088239675,101.59796012958635
751,910,2400.1980286738353,1209.111111111111,261.6886352931464,119.61114229484258
751,324,2650.875229357798,1332.537614678899,128.71375724497614,130.89620032067572
752,104,2295.027194066749,912.0506798516687,329.8011489185727,107.95016546568546
752,75,2314.710239651416,1760.8714596949892,78.37961515268924,102.06534327457399
752,910,2400.201451905626,1208.6324863883847,260.00323158115623,119.75292801638169
752,2797,2695.312711864407,1542.122033898305,179.938910551401,121.95985946989614
753,413,1492.4987932421561,1042.0337892196299,86.05872585482491,126.92764658929948
753,104,2294.1395908543923,913.0818291215403,328.7997985622849,109.0537009618537
753,1403,2385.0922288642187,1001.1750640478224,297.09380637745136,123.4902031088933
753,910,2403.137168141593,1208.558407079646,260.1051793174455,119.84271472139983
753,324,2651.311858076564,1332.7693744164333,128.45829579223437,131.11829422344462
753,1903,3203.918699186992,693.1637630662021,341.36890191892763,108.84344250765551
754,413,1489.5551118210863,1038.2076677316295,83.32068397470562,123.06160188482653
754,3548,2008.4642857142858,1493.1479591836735,300.24108491794027,27.25460960915386
754,1403,2386.6923076923076,1001.9127052722558,302.18034473819984,123.15277749637072
754,910,2403.0880733944955,1210.2449541284404,259.9736507203787,119.26644351161715
754,324,2650.410185185185,1331.8712962962964,127.3833698656874,129.775093938968
755,59,2023.7843986998917,1704.703141928494,103.15710985226963,105.98262238100118
755,75,2314.0849673202615,1761.8605664488018,82.98812186205038,103.16892794657623
755,1403,2388.6139896373056,1002.272884283247,305.6860424046935,121.58840393011053
755,910,2403.153079710145,1210.0516304347825,259.7991066995304,120.07926465873989
755,324,2650.731053604436,1331.8345656192237,127.2500863352478,131.45179970398053
755,327,2689.214893617021,1647.6446808510639,180.70829815334957,97.95337623696047
756,59,2023.092497430627,1698.0,100.96156894778946,115.07154895633366
756,75,2313.0765199161424,1763.6540880503144,82.03023860454572,105.0744525427046
756,4095,2318.44674556213,1514.3284023668639,225.05113949211983,125.15340830789596
756,910,2403.1216457960645,1209.2853309481216,261.0199083498911,119.92147857717441
756,324,2650.869244935543,1331.705340699816,127.0062300989854,130.00923935083256
756,1462,2696.3674496644294,1534.331375838926,3.6189899372762144,122.75174850325051
757,3954,1297.701923076923,156.5096153846154,334.8884467170486,35.45478294749496
757,59,2033.6700367647059,1702.2297794117646,96.78981490272777,119.27300543646545
757,3550,2096.983350676379,427.184703433923,79.71111648406261,182.35940438831136
757,3852,2209.009708737864,779.6990291262136,231.44378623783624,89.01331202134841
757,910,2404.064430714916,1208.3812886142982,263.1571303779135,120.87838833452813
757,324,2650.0894538606403,1330.7947269303202,126.0205312158862,130.06960017283447
757,1903,3222.082382762991,659.3891001267427,353.8523745122505,108.79216127478958
758,1813,2112.0758620689653,1975.0310344827585,142.9774772610739,24.161559902285408
758,844,2262.695061728395,750.6802469135803,40.2033744870729,89.0892197084305
758,75,2313.986155484558,1764.2928647497338,84.5869618612444,105.19316659749218
758,910,2406.536607142857,1209.3660714285713,267.5168657210113,120.16786735878844
758,324,2651.7706592386257,1330.431754874652,126.96936749833904,129.33352686026427
758,2880,2706.98632218845,1080.6580547112462,25.43410645009438,131.12982049312586
758,3028,2812.0530303030305,875.0959595959596,133.54915595684272,88.94389424378177
758,977,2831.1398305084745,782.4735169491526,89.92305784678499,128.17132892346427
759,75,2317.2654185022025,1766.27422907489,86.44903071923548,101.61516468061143
759,910,2413.041889483066,1208.951871657754,265.0429029409128,120.30960557077704
759,3822,2678.73786407767,381.4757281553398,254.19299247769018,51.54497434906585
759,1718,2691.551968503937,1516.7740157480314,3.83057327604894,128.33525682394395
760,4063,1906.9584468642809,1083.5006418546557,179.25084743762187,7180.234400102417
760,2939,1288.888888888889,1742.559829059829,310.04929884522693,87.1111502593436
760,701,1557.486931268151,1552.6379477250725,184.83303415208684,165.035385127179
760,844,2267.8560311284045,750.0025940337224,43.67487206212342,83.58606630586357
760,910,2416.0777576853525,1208.0732368896927,264.152860762472,119.98199544359082
760,324,2652.573148148148,1331.5101851851853,127.57271761073837,130.11814639651354
760,3836,2669.1341463414633,296.5682926829268,0.13849301171439296,84.44228564919345
760,2072,2754.9077181208054,1182.8540268456377,331.12041613864056,115.25661962360338
760,1903,3232.1539589442814,631.9560117302053,359.06497228547727,94.78087227336344
761,844,2269.8127544097692,750.100407055631,41.428084310496146,82.62949099827563
761,75,2315.1081654294803,1770.0116648992578,90.04280481622321,108.16905130807788
761,910,2415.804189435337,1206.8123861566485,264.8629987030555,117.96814434480075
761,2465,2705.7213930348257,1078.7860696517414,134.54212934054064,75.59763096474397
761,2072,2754.2623224728486,1177.717627401838,328.6182297572017,118.24170561580281
761,1903,3233.6173913043476,631.991304347826,3.522369738246573,91.60623874309212
762,75,2316.3168103448274,1770.3512931034484,90.86681473418912,105.87357741246775
762,3936,2318.7154696132598,1514.0497237569061,268.008624851283,84.6770101530776
762,910,2415.78623853211,1207.6495412844038,264.6635806408798,117.34744687910249
762,324,2652.008219178082,1331.096803652968,127.75221497726491,130.20177619042562
762,1903,3236.4578804347825,623.5461956521739,8.427537004755347,90.02999757870639
763,910,2416.045955882353,1207.9430147058824,264.79619639793964,118.1009834764583
763,1903,3239.517880794702,620.9483443708609,8.446138831576048,93.37315399861316
764,2167,1349.1900452488687,1851.5837104072398,17.049350118223565,11.44293862911874
764,413,1512.2687385740403,1049.6672760511883,118.43949860888448,67.51915775195208
764,910,2416.939114391144,1208.079335793358,263.8189819054239,117.89878441706192
764,324,2651.253023255814,1330.6883720930232,127.8397035187514,131.1127592238685
764,2072,2740.9874895746457,1164.624687239366,333.3865626874673,117.74041063963239
764,503,2832.812688821752,782.4058408862035,251.19187188664296,128.79401886510396
764,1903,3248.8002594033724,620.1258106355383,10.337717994131587,99.427725985497
765,910,2417.8761384335153,1207.959927140255,264.56223185740487,117.9183958539983
765,324,2651.299435028249,1331.2702448210923,126.72378868487296,130.24039409680879
765,1718,2691.4403100775194,1515.722480620155,0.2712798924789569,134.1995212041594
765,2104,2791.344637946838,1506.0733272227315,68.50480357990234,131.23755880722425
766,1906,1347.9813953488372,1854.8883720930232,329.17854078920027,53.8638157036355
766,751,2342.135294117647,1650.9058823529413,218.2078941415501,119.23342036664084
766,3840,2389.5384615384614,990.5538461538462,115.4820342587613,72.91096165191367
766,910,2418.0785198555955,1207.9296028880867,263.56083462523173,118.58965972660874
766,2072,2734.552364864865,1159.0168918918919,336.2506235912677,114.54731242790238
766,2104,2792.140525838622,1504.4750679963736,69.68341522050716,132.56141771349203
767,2006,1270.7750865051903,1799.0588235294117,160.14341622910578,109.27092433269605
767,1019,2189.1299376299376,628.8648648648649,218.96871060314348,122.56897383345897
767,75,2320.1383928571427,1772.7823660714287,90.57463608922602,103.0305114494032
767,910,2417.169758812616,1207.7532467532467,264.15181442627335,117.06823628354125
767,3815,2625.012578616352,1098.8930817610062,249.063336335373,51.23943920462444
767,2072,2730.6823008849556,1155.7265486725664,337.5406998196348,113.8512463545097
768,2006,1267.2801268498943,1803.2346723044398,165.80060866049547,109.56343078049692
768,2856,2007.7372448979593,1309.4787414965986,237.34614275962554,125.12998084677604
768,104,2152.4455066921605,931.5028680688337,275.3841623630761,111.58510189623853
768,910,2417.1770736253493,1208.1509785647718,264.78451006554275,116.17806361107014
768,3517,2615.3541513592945,967.8559882439383,132.88317131195984,142.26297796940227
768,2104,2793.1875,1502.7095588235295,70.47130855712133,135.39234652427018
769,3005,1906.6458123499706,1083.699203959356,0.7643310245811996,7189.798588503551
769,2006,1267.0367793240557,1812.9254473161034,173.30224001701808,110.61110586842943
769,2856,2006.2289156626507,1307.15834767642,239.11953788752447,123.75597945803739
769,910,2417.05316223648,1207.2603116406965,265.4071961470309,115.85234718491797
769,3550,2910.787401574803,1621.244094488189,24.070573536860408,49.504669325177396
769,1903,3227.4889753566795,589.3463035019455,350.3251919600261,83.91282981517719
770,2006,1273.1956066945606,1819.0198744769875,178.63889668762968,103.79935129927838
770,413,1585.6988950276243,1091.993093922652,92.54546784931907,83.89719894730992
770,2856,2012.621668099742,1309.2476354256235,238.99447902585027,124.55333770669114
770,104,2152.912673056443,935.5740149094781,275.9188781996811,110.35454606318555
770,4044,2224.4729411764706,784.5388235294117,247.0787627101741,107.07540724322433
770,844,2263.9951632406287,769.174123337364,48.33260512990734,93.18495372566561
770,910,2418.946935041171,1206.024702653248,265.01847888639065,117.47169822594549
770,1903,3224.744733581165,586.5154894671623,349.9998449745137,89.90057485068525
771,2958,1906.3371794018274,1082.9693185229569,90.00392342331213,12894.36064523209
771,2006,1275.7366167023554,1830.796573875803,187.64578981700734,99.4319972562239
771,413,1572.1115335868187,1081.9290240811154,94.28502492583503,83.83537024838147
