frame,ID,centroidX,centroidY,dir,1cm,test,7
283,311,1714.25,660.0,90.0,96.66666666666667,105.0,1
283,311,1714.25,660.0,90.0,96.66666666666667,106.0,1
283,456,2737.75,644.75,77.34744349944204,126.66666666666667,123.0,0
283,467,2916.0,641.5,82.8749836510982,130.0,129.0,0
283,220,2746.5,490.5,86.18592516570965,133.33333333333334,155.0,0
283,220,2903.25,483.0,16.990823291986167,106.66666666666667,159.0,1
284,1486,2438.5,495.75,40.14339606605682,23.333333333333336,158.0,1
285,645,2275.25,817.75,115.23283132320836,123.33333333333334,95.0,1
286,697,2901.5,814.5,86.00908690157023,123.33333333333334,101.0,0
287,824,2093.5,986.0,76.50426671920418,100.0,73.0,1
287,1074,2569.25,983.25,83.36748538486154,130.0,79.0,0
287,502,1516.25,835.25,92.29061004263853,113.33333333333334,83.0,1
288,2211,1779.5,985.75,-138.74298829568713,36.66666666666667,60.0,1
290,311,2094.75,676.25,-2.3532968661083045,96.66666666666667,124.0,1
291,427,2562.5,671.75,74.47588900324574,123.33333333333334,134.0,1
292,427,2574.5,662.75,128.02723071397355,120.0,137.0,1
292,427,2571.0,668.5,88.69804732742112,130.0,139.0,1
293,862,2224.0,1020.5,73.73979529168804,133.33333333333334,76.0,1
293,664,2403.75,841.25,85.10090754621224,133.33333333333334,102.0,1
294,121,2402.75,511.0,70.38212059188172,80.0,164.0,1
296,393,2929.0,841.0,45.0,36.66666666666667,106.0,1
296,137,2751.5,840.25,10.304846468766033,66.66666666666667,109.0,1
296,681,2584.25,840.75,76.82744657667311,130.0,115.0,1
296,312,1743.0,686.5,91.43209618416465,116.66666666666667,124.0,1
296,456,2744.75,666.5,74.38060786128922,133.33333333333334,142.0,1
296,222,2917.0,497.75,78.80488857370003,110.0,175.0,1
296,222,2906.25,496.0,76.7594800848128,133.33333333333334,176.0,1
297,467,2928.0,663.75,81.79278358808185,126.66666666666667,143.0,0
297,74,1440.0,525.0,13.495733280795811,103.33333333333334,146.0,1
298,765,1566.5,1023.25,77.40667004389688,123.33333333333334,56.0,1
299,2908,2758.25,1210.0,121.85513238244927,130.0,34.0,1
301,1077,2734.5,1008.75,149.85861444792468,133.33333333333334,71.0,1
302,427,2553.25,647.25,83.9275435927923,130.0,144.0,1
302,502,2554.5,482.5,70.20112364547508,110.0,169.0,1
303,2192,2563.5,646.5,-38.516926307102764,53.333333333333336,131.0,1
304,312,1745.0,988.0,63.43494882292201,40.0,63.0,1
304,402,2246.5,648.5,77.7352262721076,133.33333333333334,125.0,0
304,137,2556.75,644.5,112.54306100005789,50.0,131.0,1
306,311,1753.25,1157.75,93.81407483429037,103.33333333333334,45.0,1
306,765,1764.75,823.25,93.01278750418334,90.0,90.0,1
307,137,2913.5,818.75,-51.414601807339714,66.66666666666667,100.0,1
308,222,2730.5,477.25,52.79207807821844,116.66666666666667,165.0,1
312,427,2564.5,630.25,89.33380002981687,133.33333333333334,144.0,0
312,781,2732.5,465.25,-42.65586752593016,43.333333333333336,172.0,1
313,2192,1905.5,800.25,-8.939565003151525,103.33333333333334,90.0,1
314,1797,1569.5,1130.25,92.09525256462385,116.66666666666667,36.0,0
314,341,1902.5,635.75,72.57013718233218,100.0,120.0,0
315,427,2515.75,623.0,87.17287542183873,133.33333333333334,140.0,1
315,467,2836.5,623.75,78.48616881551298,130.0,144.0,0
316,341,2493.0,950.25,172.64762064010765,90.0,84.0,1
317,312,1692.25,652.25,81.50144112050633,133.33333333333334,127.0,0
317,427,2468.25,631.5,85.65676004831062,130.0,144.0,1
317,181,2309.0,471.5,88.63607246839707,133.33333333333334,171.0,0
318,781,1955.5,966.25,39.71875937155489,70.0,73.0,1
318,312,1671.75,657.5,76.11533231474182,110.0,123.0,0
318,222,2760.25,472.75,77.82854179141253,120.0,174.0,1
319,1797,1484.25,1148.25,92.17474411461005,116.66666666666667,29.0,0
319,2192,1501.25,988.5,-68.19859051364818,50.0,60.0,1
319,402,2113.5,488.75,66.88579201667316,120.0,159.0,1
320,220,2567.0,487.0,86.42366562500266,53.333333333333336,168.0,0
322,1074,2383.75,997.25,75.14138555207533,113.33333333333334,86.0,0
322,220,2541.25,504.0,81.08507304285214,133.33333333333334,169.0,0
323,220,2543.25,513.0,87.24089234137973,113.33333333333334,171.0,0
324,222,2388.75,681.25,74.95360816780149,86.66666666666667,136.0,1
325,186,2404.5,532.5,82.5685920288275,133.33333333333334,165.0,0
326,312,2250.0,545.0,74.47588900324574,123.33333333333334,158.0,0
327,151,1527.0,559.5,41.6335393365702,36.66666666666667,146.0,1
327,222,2418.5,535.5,66.80140948635182,123.33333333333334,164.0,1
327,220,2568.0,536.75,78.05582281155367,126.66666666666667,167.0,0
329,393,2315.5,845.25,-19.025606037568682,83.33333333333334,93.0,1
329,467,2769.5,689.0,80.90972307917768,133.33333333333334,133.0,0
329,237,2309.75,536.25,54.01932243138169,96.66666666666667,155.0,1
330,151,1731.75,1167.5,174.0256767135194,120.0,36.0,1
330,1074,2483.25,1002.75,87.08916217383225,130.0,80.0,0
330,181,2322.25,541.25,74.53878225955809,116.66666666666667,161.0,0
330,220,2626.0,533.25,82.8749836510982,133.33333333333334,167.0,0
331,824,1609.0,1157.0,130.36453657309735,50.0,37.0,1
331,1074,2502.25,997.25,150.47863816541837,133.33333333333334,81.0,0
331,697,2818.75,837.5,-97.59464336859145,123.33333333333334,106.0,0
331,427,2500.5,684.75,87.7974018382342,123.33333333333334,134.0,0
332,180,2217.0,540.25,83.24642596446901,133.33333333333334,161.0,0
332,220,2511.25,528.25,73.23744553816725,126.66666666666667,167.0,1
333,427,2524.25,683.75,87.82525588538995,123.33333333333334,139.0,0
334,720,1514.75,992.0,90.0,130.0,59.0,0
334,421,2382.5,681.5,-8.13010235415598,130.0,129.0,1
334,427,2529.5,679.75,90.73452103425483,126.66666666666667,134.0,0
335,1486,1510.0,1137.0,93.17983011986423,113.33333333333334,52.0,1
336,2908,2688.0,1142.0,79.69515353123397,133.33333333333334,25.0,0
336,1875,1928.25,1135.25,92.56377021146501,90.0,42.0,1
336,765,1656.25,983.5,91.45021629093343,130.0,52.0,0
336,427,2532.75,676.5,80.69005982501396,133.33333333333334,126.0,0
336,456,2676.5,675.0,84.68545433005525,126.66666666666667,129.0,0
337,1846,1775.25,1130.0,90.0,133.33333333333334,42.0,0
337,162,2521.25,526.5,141.4698199851732,100.0,160.0,1
338,1846,1756.0,1133.25,108.64953875405142,133.33333333333334,42.0,0
338,162,1911.0,675.0,-59.03624346792648,126.66666666666667,113.0,1
338,311,2628.5,512.5,141.70983680775691,43.333333333333336,159.0,1
339,1486,1462.0,1123.5,91.43209618416465,130.0,52.0,0
339,824,2024.0,972.0,90.0,123.33333333333334,75.0,0
339,311,1620.75,684.75,99.58294472353258,130.0,112.0,1
339,402,1889.5,678.0,-154.88516511385544,96.66666666666667,118.0,1
339,162,2036.5,535.75,71.81095430034868,86.66666666666667,151.0,1
339,222,2759.0,521.25,83.8844964337146,133.33333333333334,167.0,0
340,765,1589.75,978.25,92.35329686610831,130.0,53.0,0
340,402,2155.25,679.5,80.42577211490818,113.33333333333334,124.0,0
340,456,2577.75,673.5,83.01894259317021,133.33333333333334,133.0,0
340,180,2149.0,533.0,71.56505117707799,120.0,153.0,0
341,502,1452.25,838.25,89.27477570094075,130.0,87.0,0
341,341,1860.0,682.25,113.62937773065681,133.33333333333334,123.0,0
341,402,2138.25,685.25,75.11373315098244,116.66666666666667,129.0,1
341,427,2413.5,678.25,77.9052429229879,133.33333333333334,135.0,1
341,467,2710.75,675.25,75.34324888423959,116.66666666666667,141.0,1
342,824,1032.25,970.75,-4.1849161251184155,76.66666666666667,27.0,1
342,1074,2411.5,978.25,89.26547896574519,130.0,84.0,0
342,427,2405.75,683.75,82.47617956136138,133.33333333333334,134.0,0
342,137,1721.5,554.25,86.33221194446858,130.0,149.0,0
343,237,1453.75,708.75,90.78482460299189,123.33333333333334,109.0,0
343,220,2547.5,540.0,82.14668669802178,130.0,162.0,0
343,222,2700.0,537.0,87.27368900609373,130.0,165.0,1
344,1486,1443.75,1140.5,91.569354804749,110.0,44.0,1
344,311,1987.25,699.75,-34.796026278268315,120.0,126.0,1
344,427,2406.25,691.75,85.60129464500447,116.66666666666667,137.0,0
345,720,1464.5,999.5,91.46880071438582,130.0,54.0,0
345,502,1471.5,858.25,86.13453883014826,126.66666666666667,81.0,0
345,456,2570.25,695.75,87.58049078334366,103.33333333333334,132.0,0
345,222,2704.25,547.5,82.72499504211075,130.0,164.0,0
346,427,2448.0,701.5,85.48601154199875,126.66666666666667,130.0,0
346,456,2579.5,698.5,68.62937773065681,110.0,133.0,1
346,137,1760.25,574.75,87.82525588538995,126.66666666666667,145.0,0
346,181,2295.0,560.75,86.09950625761812,133.33333333333334,157.0,0
346,220,2576.75,555.25,83.6598082540901,120.0,163.0,1
346,222,2721.0,551.5,77.19573393471325,126.66666666666667,166.0,0
346,222,2723.0,550.75,78.05582281155367,126.66666666666667,167.0,0
347,393,2335.0,847.25,56.61148642388849,80.0,95.0,1
347,341,1903.5,716.0,80.13419305691563,130.0,116.0,0
347,456,2608.75,701.0,76.7594800848128,110.0,131.0,0
347,121,1649.75,582.75,81.43085812016236,93.33333333333334,140.0,1
347,222,2740.0,557.25,88.80651057601797,116.66666666666667,166.0,0
348,824,2067.0,996.75,82.53943387383165,93.33333333333334,63.0,1
348,681,2494.0,846.5,88.40885972880542,130.0,93.0,0
348,393,2070.75,711.75,84.8055710922652,123.33333333333334,114.0,1
348,402,2207.25,708.75,87.9299693469589,126.66666666666667,117.0,0
348,456,2630.5,701.0,87.33699923393286,130.0,126.0,0
348,151,1936.25,572.25,89.27477570094075,133.33333333333334,141.0,0
348,180,2208.25,566.5,88.54978370906657,123.33333333333334,147.0,0
348,181,2345.5,561.75,87.90474743537615,126.66666666666667,150.0,0
348,222,2626.75,553.25,60.94539590092286,83.33333333333334,155.0,1
349,456,2359.0,994.25,83.51692630710276,130.0,72.0,1
349,502,1557.25,858.0,93.05288251479243,120.0,75.0,0
349,696,2644.0,846.25,83.51692630710276,123.33333333333334,93.0,0
349,421,2372.25,705.75,87.58049078334366,133.33333333333334,119.0,0
349,427,2510.5,702.75,87.7974018382342,130.0,122.0,0
349,456,2651.25,704.25,81.098283967108,133.33333333333334,125.0,0
349,220,2649.25,556.75,82.45057823173673,133.33333333333334,155.0,1
349,222,2791.75,556.5,83.58915997976756,116.66666666666667,158.0,0
350,1797,1697.75,1138.25,89.2559407971113,126.66666666666667,52.0,0
350,1486,1565.75,1137.5,91.48786752882778,126.66666666666667,57.0,0
350,534,1710.0,859.0,101.88865803962798,126.66666666666667,90.0,0
350,697,2807.0,846.5,87.39743779750019,130.0,106.0,0
350,681,2521.25,845.75,80.75388725443676,126.66666666666667,112.0,0
350,402,2240.75,708.75,86.18592516570965,120.0,130.0,0
350,427,2529.75,704.0,84.35945056784317,130.0,136.0,0
350,456,2670.75,704.5,78.04341575685088,123.33333333333334,139.0,0
350,180,2255.25,567.25,85.46222749209335,126.66666666666667,160.0,0
350,186,2519.0,561.5,82.23483398157467,120.0,166.0,0
350,222,2807.5,566.0,113.38522105721376,116.66666666666667,174.0,1
351,1797,1713.0,1135.5,91.50743575877497,123.33333333333334,52.0,0
351,781,1851.5,993.25,89.26547896574519,130.0,61.0,0
351,697,2819.0,846.25,88.69804732742112,133.33333333333334,102.0,0
351,681,2533.5,847.5,76.6075022462489,106.66666666666667,107.0,0
351,393,2127.75,711.0,81.14204123637165,103.33333333333334,124.0,0
351,393,2118.75,712.25,-99.24611274556325,103.33333333333334,126.0,0
351,427,2539.5,702.25,89.22577983507195,113.33333333333334,135.0,0
351,137,1854.75,573.0,-31.35708522400993,116.66666666666667,147.0,1
351,162,2130.5,570.0,78.40782458970894,110.0,153.0,1
352,1846,1853.0,1136.0,90.0,126.66666666666667,62.0,0
352,1074,2539.25,992.75,86.00908690157023,133.33333333333334,89.0,0
352,1074,2538.0,990.25,88.56790381583535,113.33333333333334,91.0,0
352,534,1732.5,862.5,118.49563861824498,130.0,104.0,0
352,696,2682.75,846.25,88.91907581333932,133.33333333333334,119.0,0
352,427,2538.75,705.25,83.0470425318261,130.0,147.0,0
352,162,2128.0,574.0,68.19859051364818,96.66666666666667,168.0,1
352,220,2686.0,562.25,86.42366562500266,126.66666666666667,180.0,0
352,220,2819.0,561.75,78.99645914825051,116.66666666666667,183.0,1
353,824,2127.75,1000.0,113.96248897457819,133.33333333333334,81.0,0
353,1074,2538.5,989.75,86.82016988013577,116.66666666666667,89.0,0
353,427,2545.0,705.25,89.24615166692924,116.66666666666667,136.0,0
353,456,2685.25,711.0,111.08375458238065,120.0,142.0,0
353,467,2818.0,704.0,84.8055710922652,126.66666666666667,145.0,0
353,180,2262.0,569.0,73.30075576600639,123.33333333333334,163.0,1
354,2908,2670.0,1143.0,75.96375653207353,120.0,44.0,1
354,765,1721.75,992.0,90.0,123.33333333333334,77.0,0
354,720,1592.0,991.75,90.75384833307076,123.33333333333334,79.0,0
354,1074,2539.0,991.0,84.55966796899449,120.0,82.0,0
354,1074,2537.5,990.5,88.45184230102204,120.0,84.0,0
354,341,2396.25,992.5,68.19859051364818,40.0,85.0,1
354,696,2690.25,847.0,85.13548556223948,126.66666666666667,116.0,0
354,311,1735.0,717.25,92.38594403038883,120.0,128.0,0
354,162,2132.5,582.0,114.77514056883193,126.66666666666667,165.0,0
354,180,2266.25,579.0,114.49857419143376,130.0,168.0,0
354,222,2818.75,563.25,89.29268063145574,130.0,181.0,0
355,2211,2517.5,1141.75,80.53767779197439,126.66666666666667,39.0,0
355,1846,1837.5,1134.75,93.66778805553143,133.33333333333334,52.0,0
355,1797,1705.75,1133.75,90.78482460299189,126.66666666666667,56.0,0
355,393,2119.25,715.0,93.05288251479243,126.66666666666667,126.0,0
355,151,1598.25,576.75,47.16107948822638,56.66666666666667,145.0,0
355,151,1999.25,576.75,61.85839876773828,93.33333333333334,152.0,1
355,162,2123.0,578.25,83.58121326976122,100.0,155.0,1
355,222,2806.5,566.5,88.60281897270363,126.66666666666667,171.0,0
356,1846,1827.25,1135.25,92.29061004263853,130.0,56.0,0
356,1797,1695.25,1135.5,91.52752544221293,126.66666666666667,59.0,0
356,1486,1565.75,1133.0,92.97373108248011,126.66666666666667,62.0,0
356,697,2787.25,850.25,88.78112476486871,133.33333333333334,107.0,0
356,341,1974.25,717.75,90.76389846093001,120.0,127.0,0
356,427,2513.25,707.5,88.38646106711883,113.33333333333334,140.0,1
356,467,2785.75,707.0,85.33314162856101,130.0,144.0,0
356,312,1721.25,582.25,83.15722658736907,120.0,150.0,1
356,186,2508.5,570.0,85.42607874009914,126.66666666666667,168.0,0
356,220,2653.5,567.25,80.99149625797484,106.66666666666667,171.0,0
357,1966,2222.25,1136.0,90.0,130.0,43.0,0
357,1846,1817.25,1133.0,93.05288251479243,126.66666666666667,48.0,0
357,824,2089.0,991.75,90.75384833307076,130.0,81.0,0
357,137,1699.75,855.25,12.449996507806603,106.66666666666667,87.0,0
357,137,1699.75,851.25,-165.7354877019201,110.0,88.0,1
357,502,1573.0,856.25,89.24615166692924,123.33333333333334,90.0,0
357,681,2503.25,847.75,87.82525588538995,130.0,108.0,0
357,467,2773.0,706.0,84.8055710922652,133.33333333333334,138.0,0
357,162,2100.25,576.75,87.82525588538995,120.0,153.0,0
357,186,2503.75,569.75,85.06078445787381,120.0,162.0,0
358,1947,2073.5,1128.25,110.70903759164904,130.0,51.0,0
358,1797,1674.75,1133.75,90.78482460299189,126.66666666666667,58.0,0
358,1486,1545.5,1132.25,92.32153058983272,120.0,61.0,0
358,765,1681.75,992.75,93.91824886406738,123.33333333333334,69.0,0
358,681,2490.25,849.0,92.89857679928171,130.0,109.0,0
358,312,1823.25,720.0,90.0,103.33333333333334,123.0,0
358,456,2627.75,709.75,85.06078445787381,113.33333333333334,142.0,0
358,467,2759.0,707.0,84.8055710922652,133.33333333333334,144.0,0
358,393,1819.75,582.75,73.44292862436335,113.33333333333334,153.0,1
358,220,2627.25,568.0,84.49452214202165,126.66666666666667,171.0,1
359,1486,1533.75,1121.25,118.11320887605596,133.33333333333334,67.0,0
359,765,1669.75,992.5,91.569354804749,120.0,73.0,0
359,697,2745.0,848.5,77.19573393471325,123.33333333333334,122.0,0
359,421,2338.5,708.75,-96.26349061433454,110.0,145.0,1
359,2192,2613.0,712.75,175.98582430458896,63.333333333333336,147.0,1
359,162,2074.0,570.0,113.96248897457819,130.0,165.0,1
359,220,2610.5,571.0,86.72951207681645,113.33333333333334,179.0,0
359,220,2750.25,568.25,174.36931724236476,103.33333333333334,181.0,1
360,341,1927.25,719.0,93.05288251479243,123.33333333333334,129.0,0
360,456,2589.25,709.5,82.05652818940959,123.33333333333334,144.0,0
360,467,2739.25,707.75,87.9299693469589,130.0,147.0,0
360,162,2062.0,580.0,83.99099404250548,123.33333333333334,162.0,0
360,186,2453.25,572.25,78.17851165939275,120.0,171.0,0
361,2915,2727.5,1132.5,119.29136217098426,130.0,35.0,0
361,2908,2577.25,1139.5,87.33699923393286,133.33333333333334,38.0,0
361,1419,2724.0,992.0,90.0,116.66666666666667,75.0,0
361,681,2441.75,849.5,65.82089285331082,96.66666666666667,105.0,1
361,456,2575.5,711.5,71.56505117707799,96.66666666666667,137.0,0
362,1846,1755.5,1135.5,91.54815769897796,123.33333333333334,48.0,0
362,1966,2156.5,1144.25,111.67464911902414,133.33333333333334,54.0,0
362,1486,1498.75,1134.5,91.6602823689828,116.66666666666667,61.0,0
362,1486,1498.5,1134.25,89.18154453831139,116.66666666666667,62.0,0
362,985,2295.5,992.0,84.42780219603621,130.0,88.0,0
362,534,1640.75,867.0,114.8803668591817,126.66666666666667,94.0,0
362,681,2434.75,849.5,88.58557678859785,126.66666666666667,109.0,0
362,341,1902.0,721.25,92.26050191114128,126.66666666666667,125.0,0
362,456,2572.0,709.25,86.42366562500266,123.33333333333334,139.0,0
362,162,2036.0,583.5,79.56252464888182,96.66666666666667,157.0,1
363,1419,2698.5,998.5,109.23067237566129,123.33333333333334,74.0,0
363,421,2284.5,711.5,85.60129464500447,123.33333333333334,129.0,0
363,456,2557.25,709.0,86.94711748520757,130.0,135.0,0
363,311,2022.5,575.25,-3.945186229037563,93.33333333333334,153.0,1
363,181,2286.25,575.0,87.1014232007183,126.66666666666667,159.0,0
364,421,2271.5,859.0,176.82016988013575,116.66666666666667,95.0,1
364,222,2672.0,568.75,85.71084667118099,126.66666666666667,161.0,0
365,1797,1597.75,1135.0,93.1363583683326,123.33333333333334,29.0,0
365,1419,2680.5,998.75,117.62107498307554,130.0,74.0,0
365,312,1611.5,852.75,177.4551956201869,23.333333333333336,85.0,1
365,421,2265.75,856.5,178.49256424122504,113.33333333333334,97.0,1
365,681,2404.25,844.0,-102.36249241571431,93.33333333333334,100.0,1
365,456,2539.0,707.0,86.98721249581666,130.0,132.0,0
365,467,2677.75,702.75,82.26640190097714,130.0,135.0,1
365,180,2135.0,577.75,87.73949808885872,120.0,153.0,0
365,181,2257.5,575.75,80.53767779197439,113.33333333333334,156.0,0
366,1077,2538.5,986.5,88.66778014613037,130.0,78.0,0
366,681,2400.25,842.25,83.50065372034544,106.66666666666667,101.0,0
367,1486,1477.0,1134.0,90.0,123.33333333333334,34.0,0
367,781,1737.0,989.0,104.74356283647074,130.0,59.0,0
367,681,2404.75,843.5,88.51213247117222,126.66666666666667,102.0,0
367,427,2403.5,705.75,87.90474743537615,126.66666666666667,130.0,0
367,456,2540.0,703.25,86.42366562500266,126.66666666666667,133.0,0
367,180,2135.75,576.25,86.28471089457123,123.33333333333334,153.0,0
367,222,2675.75,562.5,88.58557678859785,130.0,165.0,0
368,467,2684.25,698.25,86.37851529588266,133.33333333333334,140.0,0
368,467,2684.75,697.5,88.51213247117222,133.33333333333334,141.0,0
368,220,2013.0,573.5,54.60520415501294,73.33333333333334,154.0,1
368,220,2544.25,562.25,86.37851529588266,120.0,166.0,0
369,1966,2154.0,1125.0,86.42366562500266,123.33333333333334,55.0,0
369,985,2286.75,982.25,89.29268063145574,133.33333333333334,79.0,0
369,1074,2422.5,978.5,88.45184230102204,113.33333333333334,90.0,0
369,681,2422.0,839.0,86.98721249581666,120.0,109.0,0
369,696,2550.25,838.0,90.0,123.33333333333334,112.0,0
369,341,1883.75,720.0,68.68208772453845,90.0,125.0,0
369,697,2290.5,705.5,84.47245984834383,73.33333333333334,133.0,1
369,467,2694.75,697.5,88.58557678859785,133.33333333333334,142.0,0
369,467,2694.75,697.5,88.58557678859785,133.33333333333334,143.0,0
369,162,2024.75,578.0,84.06847307508025,116.66666666666667,155.0,0
369,180,2154.5,574.0,87.06432655357884,126.66666666666667,158.0,0
370,341,1403.0,1565.25,0.0,106.66666666666667,15.0,1
370,765,1646.5,990.25,92.45403167452707,120.0,75.0,1
370,1074,2439.25,979.5,88.54978370906657,133.33333333333334,98.0,0
370,421,2301.75,704.25,86.46770541610911,120.0,143.0,0
370,456,2572.0,698.5,82.8749836510982,130.0,149.0,0
370,456,2572.0,698.5,82.8749836510982,130.0,150.0,0
370,180,2169.25,573.5,85.42607874009914,123.33333333333334,167.0,0
370,186,2434.75,564.75,87.76882539196876,113.33333333333334,173.0,0
370,220,2567.0,562.5,82.09283729704154,113.33333333333334,176.0,0
371,1846,1788.0,1115.5,123.27488798483492,130.0,44.0,1
371,720,1537.5,989.5,91.54815769897796,123.33333333333334,70.0,0
371,824,2040.75,983.5,81.67434966957316,120.0,80.0,0
371,1077,2601.0,978.25,82.8749836510982,123.33333333333334,89.0,0
371,2192,1933.25,720.0,33.89616656336391,56.66666666666667,131.0,1
371,421,2317.75,704.0,87.17287542183873,120.0,140.0,0
371,180,2185.0,574.0,83.99099404250548,123.33333333333334,167.0,0
371,220,2582.25,563.25,82.77568430595467,116.66666666666667,175.0,0
371,220,2582.25,563.25,82.77568430595467,116.66666666666667,176.0,0
371,222,2719.75,560.5,85.54439716667369,126.66666666666667,178.0,0
371,222,2720.25,559.5,85.42607874009914,130.0,179.0,1
372,2908,2610.0,1124.0,86.82016988013577,133.33333333333334,51.0,0
372,2192,2333.5,1122.25,89.30130561701652,130.0,62.0,0
372,824,2064.75,983.25,86.28471089457123,123.33333333333334,76.0,0
372,1077,2605.5,971.0,117.14968169778317,133.33333333333334,88.0,0
372,696,2604.0,837.5,85.71084667118099,120.0,114.0,0
372,402,1935.0,711.75,-155.3441012559184,86.66666666666667,127.0,1
372,393,2070.5,710.25,76.34958086524301,83.33333333333334,129.0,0
372,421,2191.5,712.0,-112.83365417791754,96.66666666666667,132.0,1
372,162,2071.0,577.25,80.2933475906603,113.33333333333334,156.0,1
372,181,2331.0,571.0,81.86989764584403,106.66666666666667,162.0,0
372,220,2599.0,564.5,85.71084667118099,126.66666666666667,167.0,0
373,2915,2765.0,1125.5,85.91438322002513,116.66666666666667,30.0,0
373,1947,2081.5,1123.75,90.77422016492807,130.0,49.0,0
373,151,1828.75,987.0,96.1701750950296,20.0,61.0,0
373,824,2074.25,982.5,87.33699923393286,110.0,69.0,0
373,664,2349.75,842.5,88.58557678859785,133.33333333333334,99.0,0
373,697,2768.25,840.25,79.15969454566944,130.0,105.0,0
373,393,2612.75,835.0,-37.51911382047632,123.33333333333334,108.0,1
373,311,1705.75,716.5,107.68439202655776,123.33333333333334,114.0,0
373,427,2484.0,704.5,88.56790381583535,126.66666666666667,131.0,0
373,456,2617.75,702.75,81.86989764584403,120.0,133.0,0
373,456,2617.75,704.0,87.0262689175199,120.0,134.0,0
373,467,2754.5,701.5,77.0053832080835,100.0,136.0,0
373,74,1584.75,599.0,112.08717160322834,123.33333333333334,139.0,0
373,162,2088.75,580.0,84.06847307508025,123.33333333333334,151.0,0
373,181,2349.25,571.25,86.55261314813481,123.33333333333334,157.0,0
373,220,2616.75,567.5,85.54439716667369,116.66666666666667,162.0,0
373,222,2754.25,564.25,89.19307054489762,130.0,165.0,0
374,794,1966.25,990.25,106.23235066115622,126.66666666666667,67.0,0
374,456,2357.0,981.0,60.94539590092286,106.66666666666667,81.0,1
374,696,2636.75,839.5,85.54439716667369,130.0,110.0,0
374,456,2634.0,701.0,78.69006752597979,126.66666666666667,137.0,1
374,467,2770.5,700.0,84.14398641457105,133.33333333333334,140.0,0
374,222,2766.5,564.75,87.7974018382342,123.33333333333334,167.0,0
374,222,2766.25,566.25,83.50065372034544,106.66666666666667,168.0,1
375,664,2375.75,840.25,83.6598082540901,113.33333333333334,103.0,0
375,664,2375.75,840.25,83.6598082540901,113.33333333333334,104.0,0
375,697,2774.5,840.25,88.63607246839707,126.66666666666667,106.0,0
375,456,2644.5,703.25,86.33221194446858,120.0,134.0,0
375,467,2772.75,701.25,83.6598082540901,130.0,137.0,0
375,467,2772.75,701.25,83.6598082540901,130.0,138.0,0
375,220,2642.25,568.0,84.21760767763595,130.0,163.0,0
375,222,2779.75,565.0,86.86364163166742,126.66666666666667,167.0,0
376,1486,1592.25,1121.25,92.41950921665634,120.0,35.0,0
376,1419,2780.0,982.25,88.56790381583535,133.33333333333334,57.0,0
376,696,2650.25,840.0,87.1014232007183,120.0,97.0,1
376,427,2512.25,702.75,87.58049078334366,113.33333333333334,124.0,0
377,151,2244.5,712.25,165.37912601136836,56.66666666666667,120.0,1
378,824,2636.0,981.0,-101.30993247402021,113.33333333333334,70.0,1
378,681,2499.25,840.0,83.91147184580483,123.33333333333334,98.0,0
378,467,2762.5,702.5,77.7352262721076,120.0,134.0,1
379,2192,2338.75,1124.5,87.4551956201869,123.33333333333334,49.0,0
379,237,2084.25,839.25,-123.48616881551298,116.66666666666667,94.0,1
379,696,2612.25,843.25,71.56505117707799,113.33333333333334,105.0,1
379,824,1962.0,712.75,0.0,50.0,119.0,1
379,427,2483.5,706.75,87.39743779750019,110.0,133.0,1
380,2908,2609.0,1120.25,119.50072462349915,126.66666666666667,36.0,0
380,765,1685.75,995.25,107.48799737614856,123.33333333333334,59.0,0
380,824,2061.5,988.0,69.14554196042165,93.33333333333334,75.0,1
380,1077,2607.75,982.25,105.85192815428697,130.0,78.0,0
380,985,2326.25,986.25,78.17851165939275,113.33333333333334,81.0,0
380,824,2068.0,847.5,50.59933933652057,73.33333333333334,97.0,1
380,427,2203.75,716.25,78.69006752597979,70.0,127.0,1
380,427,2470.25,709.75,90.85509739626673,110.0,135.0,1
380,456,2597.0,708.75,66.644435140714,113.33333333333334,136.0,0
380,2192,2731.5,578.75,57.264773727892404,46.66666666666667,168.0,1
381,2915,2724.5,1129.25,83.79655209830817,123.33333333333334,47.0,0
381,2908,2587.5,1128.0,84.55966796899449,120.0,49.0,0
381,1966,2198.5,1124.0,85.0302592718897,126.66666666666667,61.0,0
381,1077,2595.75,985.0,86.86364163166742,123.33333333333334,89.0,0
381,664,2334.5,846.75,81.34745820888527,126.66666666666667,112.0,1
381,697,2737.5,844.0,81.2538377374448,80.0,120.0,1
381,311,1689.0,725.0,93.3664606634298,113.33333333333334,126.0,0
381,402,2196.25,715.5,85.65676004831062,123.33333333333334,137.0,0
381,421,2326.5,712.0,84.14398641457105,123.33333333333334,140.0,0
382,1797,1664.0,1126.25,89.20427644726072,120.0,42.0,0
382,2211,2453.75,1125.75,87.87890360333854,126.66666666666667,53.0,0
382,781,2044.0,981.5,36.52885536698517,70.0,77.0,1
382,1077,2588.25,985.0,92.89857679928171,133.33333333333334,88.0,0
382,697,2713.75,844.25,77.61924307119283,120.0,115.0,0
382,696,2587.5,845.75,84.59620863975029,123.33333333333334,118.0,1
382,393,2059.75,718.5,82.6004053401129,110.0,132.0,0
382,456,2592.25,711.0,77.69198418257209,116.66666666666667,143.0,0
382,180,2189.75,583.0,86.86364163166742,116.66666666666667,161.0,0
383,1846,1791.25,1126.25,89.23610153907,123.33333333333334,38.0,0
