frame,ID,centroidX,centroidY,dir,1cm
2409,494,1461.5387811634348,535.7326869806094,20.526401865117972,113.08636521930352
2409,3473,1712.8619102416571,1090.1818181818182,18.483639689276693,135.71259802378793
2410,2999,1950.1134626705489,1073.7949882536982,358.44483352500134,7151.180488157433
2410,287,1367.5076810534017,603.6715435259692,165.9785772923068,129.06414400789413
2411,2999,1950.8004125005223,1074.2267275435013,358.40877863588713,7154.16085869889
2411,3821,1647.493273542601,839.5964125560538,291.53894319637254,40.18736313349605
2412,2999,1950.3340498397868,1074.226718361145,358.4337499950337,7154.107882055211
2412,287,1367.5125184094256,603.9830633284241,165.2653286902097,128.283926104455
2413,2999,1948.6770399814966,1073.8318693183378,358.5215693759694,7151.158942597562
2413,3447,1581.2765273311898,1628.1993569131832,270.4453613879286,83.17810593478038
2414,2999,1950.4369739831498,1073.6990244884698,358.42755122631246,7150.5802584480525
2414,287,1367.9685212298682,603.8696925329428,165.88527421938485,129.07751529820092
2414,1979,1461.4626623376623,535.8149350649351,253.03149878824323,96.12162866629737
2415,2999,1947.8404007189613,1074.3724666626824,358.5670242645354,7154.670270478768
2415,493,561.4736842105264,189.16315789473686,191.6567249297617,68.87826273295242
2415,2895,1458.978417266187,1038.162270183853,79.89252271683397,178.61698371933986
2415,495,1806.8975155279504,453.5217391304348,255.41268812944193,83.8700275827407
2416,3767,1948.1271764831927,1074.122076998614,358.55175103628704,7153.067551357019
2416,287,1367.360929557008,601.5199709513435,165.71280471607912,129.9399247370352
2417,287,1367.8316473988439,600.8562138728323,164.74512950634917,129.21985006237944
2417,2029,1736.8083164300203,1181.3975659229209,118.48865639524539,133.72708841309614
2418,287,1368.469674556213,599.7004437869823,164.75751273537455,127.92731542480836
2418,495,1806.3330197554092,464.4073377234243,249.96683716260247,92.30411042693372
2419,287,1368.474762253109,599.1858083394294,164.47428328893304,130.54047770659633
2420,3579,1248.8415584415584,755.3844155844156,214.10174382250096,60.95968830114008
2420,287,1368.9344380403459,599.1981268011527,163.98544056630433,130.92147976643466
2421,287,1369.0506146059292,597.5003615328995,163.6807208035556,131.108420798115
2421,1275,1430.5090311986864,653.279146141215,212.68636771280595,122.61789423321927
2422,2041,967.0286278381046,1483.3030602171766,11.014013002145873,116.67742814653276
2422,287,1369.0449438202247,597.7535580524344,162.54249790296487,129.52295770851612
2423,2999,1950.227467346866,1073.9279148945518,358.43886507649495,7152.073356759995
2423,4079,1352.5206878022568,1123.5228371843095,136.5246986188615,183.78687417599272
2423,287,1368.9740072202167,597.7263537906138,162.52811243865634,131.18472500980585
2423,1227,1558.9855643044618,1096.8700787401574,24.3337379876522,107.78179258875312
2427,3634,950.2017543859649,790.2719298245614,133.32819030737207,45.31620717700809
2427,287,1369.938775510204,597.427113702624,162.32829593276648,131.2377595972637
2429,2999,1948.7868734737033,1073.9297543927667,358.51576928716014,7151.846085970606
2429,135,1562.6735395189003,1099.1219931271478,24.21503165323549,107.25533292652719
2429,1979,2204.7844827586205,1967.9741379310344,339.8410000758009,33.31982909005644
2430,2999,1947.7498944440642,1073.8884149055611,358.5710903436803,7151.4417344402
2430,287,1370.4364560639071,597.4146695715323,162.34711551487823,131.77011587254063
2430,1155,1736.7070600632244,1181.918861959958,29.644572478819608,128.85507014182642
2431,3216,1256.5606936416184,1038.4046242774566,301.64981761143724,52.73830049279285
2432,2999,1951.0374859239841,1073.5979599062146,358.39510401307604,7149.978577965096
2432,3575,1499.0296875,1302.190625,125.53259879209915,124.73624994050094
2432,3822,1631.7619047619048,1154.2380952380952,267.46139520889693,35.582124711529424
2433,2999,1949.2725047082527,1074.0687555532184,358.49003341891546,7152.841401976884
2433,287,1369.8729241877256,588.954512635379,159.78333520626026,133.13020911161328
2433,294,1586.3239436619717,1628.2929577464788,102.470639859898,79.7988260914204
2434,2999,1948.9044066599538,1073.4326884496004,358.5088048572187,7148.562455904138
2434,3003,812.4086378737542,523.3189368770765,331.57561037462466,46.58152313283494
2434,3767,1105.8331826401447,1472.1464737793851,270.9689789932321,172.03735601072492
2434,495,1759.8182515337423,497.8634969325153,236.10499174028513,119.39277818582364
2435,2999,1949.4124324202019,1073.7345826868186,358.48208863933627,7150.62685098274
2435,3549,1215.045112781955,1478.0601503759399,2.042351118867786,33.86900710765223
2436,2999,1948.1559288235544,1074.0936993476762,358.5496797062834,7152.839670449025
2436,1911,1106.0888083371092,1471.7752605346625,274.169755754537,175.46584474670422
2437,2942,985.2938005390836,1193.6576819407007,155.9125873661902,75.92358787164257
2437,135,1562.3316239316239,1099.0615384615385,22.6232100779559,107.04036418471111
2437,3441,1729.9411764705883,923.1127450980392,254.59165734950597,60.95799225741093
2438,2999,1949.1617412196456,1074.3287995845055,358.4963083200982,7154.542856280161
2438,1691,1354.6758893280632,1121.3788819875776,342.90581427606566,184.4900829380738
2438,287,1372.129099790649,585.0481507327286,156.6601174946937,135.54351518630284
2439,2999,1948.2991230277207,1074.5522828679523,358.54266195737614,7155.869728453262
2440,3863,1258.505090909091,1181.0792727272728,282.3577168942484,205.39899774445882
2440,287,1372.562724014337,586.7154121863799,157.10744751719687,135.7888800957922
2441,287,1372.521463757917,587.0520760028149,157.31330421296354,140.3105238747377
2442,4095,920.955223880597,1876.4925373134329,241.85156693432052,75.77510357552174
2442,495,1773.8821376281112,533.1076134699854,229.5073414630007,126.37785106991679
2443,495,1775.380313199105,534.3199105145413,227.99680111133006,127.63208281680409
2444,3822,1580.5754716981132,1367.6509433962265,295.6286969282005,14.63061655366194
2444,3457,1713.6384522370013,1090.713422007255,193.54540490997988,136.19185636653364
2444,4078,3214.4806201550387,872.8914728682171,297.676391014875,58.696147014070284
2445,3890,854.1526717557252,507.4351145038168,85.47799167210663,52.27296824456145
2445,2203,1558.7357774968395,1097.2806573957016,25.836172194442753,112.67078607062007
2446,1917,1495.4471910112359,1297.896629213483,20.654380362826764,76.89265810034401
2447,1919,1729.5825242718447,923.3932038834952,267.53323527721994,55.49155355581957
2447,2939,1985.2156862745098,329.1862745098039,52.99058755048376,31.722167276586458
2448,495,1777.2702702702702,534.672753834916,220.44464706006988,129.93774151253558
2449,2999,1948.3121687204666,1074.6674154891557,358.5421184491149,7156.6896448121515
2449,495,1778.2547235829252,536.5325402379286,217.94902663694313,131.90953445018351
2450,2999,1949.9934369116584,1074.5998362588887,358.45230976248973,7156.486336149655
2450,495,1778.963335729691,538.8511861969806,218.9624448572428,127.7404511893401
2451,2999,1948.443449151476,1074.9249473758634,358.53546240541635,7158.414391962003
2451,2611,1562.5468483816014,1098.93867120954,316.3931784421361,74.47623200818254
2452,2999,1948.2864620380624,1074.9714218984093,358.54389740452586,7158.687031046697
2455,4049,1408.376923076923,744.1115384615384,93.33376831546218,57.810692370535165
2456,2999,1949.6346328384732,1075.137335146981,358.4722294741982,7160.054536365183
2457,3697,966.8268041237113,1483.6855670103093,102.98410914411106,119.15879868724772
2457,3026,1258.8182487122886,1180.4422369389256,98.9754399623407,198.82708872381792
2457,135,1562.3327615780447,1098.442538593482,23.26017034240426,108.52312453912084
2458,2999,1948.9031166939294,1074.6163100650615,358.5105349555962,7156.465956183667
2458,819,1156.5912408759125,912.4525547445255,161.04136010663072,37.08874652660567
2459,2999,1950.1520902604054,1074.7381658346058,358.4440510280725,7157.46288410949
2459,2206,560.1620111731844,188.7094972067039,57.13113787111975,66.48384264052693
2460,2999,1948.1725098098502,1074.7429505959458,358.549680168222,7157.209361852914
2460,3802,1827.8593091828138,1049.1769165964618,219.78973659103033,148.05469382128103
2461,1521,1559.10875,1097.11625,205.82014708800486,110.69660160020774
2462,2283,1253.6324324324323,1396.6378378378379,114.5465944027832,55.86557528311804
2462,3070,1587.3966244725739,1300.2320675105486,313.4783357065023,27.242266349528954
2462,4095,2202.6279069767443,1967.891472868217,234.10851241843991,52.091312634153255
2463,2448,1167.7650602409637,692.5542168674699,155.64950587366474,83.40248889015466
2464,2999,1948.7543460795962,1075.2279450554533,358.5192999083777,7160.5043391608015
2464,3275,1559.0076923076922,1097.301282051282,22.686359326882123,113.37568538735087
2464,2004,1631.7623762376238,1153.8316831683169,145.6908469045795,31.62922772664519
2465,2999,1949.8948739830585,1075.3830923792584,358.4586956689814,7161.700590601539
2465,3155,715.5045871559633,437.0,221.81518393215353,50.6839440887325
2465,1975,1558.4166666666667,1479.3944444444444,267.8762639158125,82.78848008981605
2465,2085,1939.943793911007,1223.5480093676815,174.06903055896296,99.60556175626947
2466,2999,1949.5364037494828,1075.2887715135998,358.4776788437549,7161.02896212029
2466,2201,1241.7102803738317,1394.8971962616822,307.4081089079504,3.136486782421147
2466,1011,1419.5690476190475,789.8071428571428,3.9482284981801414,158.22227486348157
2466,3774,1951.7658536585366,1046.7756097560975,3.7932083607775873,49.77640138536055
2467,2999,1949.1706240621656,1075.4277253628434,358.4973780426311,7161.894107291469
2468,2999,1950.152036210775,1075.4448060145892,358.44507109953236,7162.14255362107
2468,3767,967.4469453376206,1483.3654876741693,109.09263624256057,112.36443391496854
2468,2325,1233.3292682926829,1032.8130081300812,269.7504576865632,18.99128363690402
2468,696,1558.6907894736842,1097.3671052631578,304.6184158624628,94.32288660456697
2468,4030,1587.9791122715405,1112.2767624020887,193.72945928951907,68.2224333427772
2469,2999,1949.453124196817,1074.9626721613945,358.4816626025741,7158.86010190175
2469,3967,1257.742387119356,1179.823591179559,269.14641871840274,219.3647308718208
2470,2999,1948.59380206284,1075.255642115696,358.5278912862933,7160.623146873303
2470,3551,1582.4545454545455,1626.562937062937,232.58157433394675,77.76924803151738
2471,2999,1949.4402699723582,1075.0073978751475,358.48240847455986,7159.142007350638
2472,2999,1948.3427269574336,1075.3724720834778,358.541447971398,7161.4041028984775
2472,495,1706.922969187675,641.4754901960785,204.65652270432938,129.79688743277487
2472,3566,2132.8,362.968,94.96764155521034,68.59201507423316
2473,2999,1947.7307923098083,1075.360964035685,358.57405650818174,7161.19868005878
2473,3954,1460.5897988505747,1039.7564655172414,148.4196229373599,131.02395119980255
2474,2999,1949.0924850911963,1075.7818959445067,358.5020356896239,7164.230377633852
2475,2999,1946.1219423749421,1075.1719572775298,358.65961671104594,7159.7061488429645
2475,4066,1342.678700361011,1208.3574007220216,172.6293263951095,68.26852150326427
2476,2999,1947.5575189001518,1075.342931789228,358.5832790220648,7161.084578763175
2477,1863,1539.8761904761905,1144.5619047619048,61.69631838959112,31.682075309951664
2477,3596,2204.675925925926,1967.537037037037,99.8591074837913,46.59939901974872
2479,135,1562.8118466898954,1098.3588850174217,23.917502792083567,108.59256126168296
2479,495,1676.7875647668393,682.4633604737231,206.28494896550242,123.58841970778798
2481,495,1660.963347164592,680.4004149377594,218.19031225713033,129.57070068610608
2481,3072,1876.3009708737864,1148.2524271844661,111.86125078851795,77.32892358307146
2482,2025,561.1415094339623,189.72641509433961,12.953443866778583,47.89498850972992
2484,2999,1946.8012846674123,1075.167357122502,358.6233775478896,7159.779389597854
2484,3855,1584.7413127413126,1374.084942084942,348.43460670908036,87.650584854116
2486,2999,1947.5083976413198,1075.3866049470387,358.58595069140205,7161.341508191485
2487,3583,1577.563981042654,1628.3838862559242,187.62734993689588,56.06148321534203
2488,2999,1946.69353917637,1075.0536392666186,358.62898075388557,7159.012948975234
2488,2935,1343.8050314465409,542.7924528301887,283.9126670997115,54.743403886044675
2489,495,1624.3200836820083,708.6359832635983,238.01203777290246,127.1427885135901
2491,2999,1947.1448300066186,1075.1065507391543,358.6049773269415,7159.436468827084
2491,4091,849.2418300653595,1669.6535947712418,51.205269997019876,51.023210064862674
2491,3564,1567.821875,512.109375,123.55951501991368,8.584856424069692
2491,2029,2666.6363636363635,1550.6919191919192,335.41737324026525,48.832376983363055
2492,3481,1712.5288944723618,1091.6130653266332,12.776470703668991,111.46046028004477
2493,2999,1948.4208267397282,1075.4549817054778,358.53739494195054,7161.9620502852595
2493,2029,1021.321875,1410.590625,353.50747401551246,58.343739275331906
2494,2999,1946.3579916229198,1075.4254880621847,358.647352468967,7161.465860958396
2498,3525,561.6785714285714,188.48660714285714,163.85258247372093,55.76226601292105
2498,135,1562.6314878892733,1098.4256055363321,25.317920564075436,105.30274336302887
2499,135,1562.721649484536,1098.4020618556701,25.015119321240185,105.36457173712796
2501,3967,2651.104417670683,1538.995983935743,357.48009163303135,59.4625159779488
2502,495,1533.8464,651.4248,245.64981883101274,112.02095969015922
2503,2999,1947.1944999887419,1075.2352764095451,358.6024960158668,7160.316352888451
2503,135,1562.6213921901528,1098.3361629881153,22.405182809375923,107.31550674179287
2504,135,1562.894472361809,1098.1708542713568,23.885645891949636,104.08261132926616
2505,2999,1945.9213002940517,1075.5856239943091,358.6708319872186,7162.442439384062
2506,2999,1947.3911403180205,1075.1561525705806,358.5919036616109,7159.810692318953
2506,1911,1592.042735042735,1625.3675213675215,192.9852429663062,41.50544330500458
2508,4095,947.993670886076,794.7974683544304,22.255340210058677,95.2585193285438
2508,4081,1450.8962264150944,1465.6037735849056,248.15348301074962,62.01136882864584
2508,2545,1714.111111111111,1089.4395061728394,4.7091508526862,119.38530009246178
2508,1627,1734.9217148182665,1181.9608574091333,154.32575190739072,115.44797462575686
2509,2999,1946.6793068867162,1074.545128763457,358.62908663597625,7155.600741537569
2509,3003,1345.7485714285715,560.6457142857142,254.6252945803347,33.968394201959896
2511,4081,1286.3184713375797,614.547770700637,56.345477500912736,91.0841833387504
2511,3508,1444.7444487728867,1430.7448383326841,152.2343273357913,155.60809462639494
2511,495,1493.327917282127,639.6883308714919,269.561796546564,119.33066773543486
2512,3705,1584.75,1372.293956043956,333.49471060716655,82.54595940837693
2513,2999,1947.1730150602068,1075.031472950023,358.60337268237174,7158.921574376068
2514,2999,1946.2861938580697,1074.3762129388404,358.6498545551161,7154.431835676093
2514,3821,1187.8503937007874,935.9527559055118,245.61021400894282,43.15091321330397
2515,4084,1829.0614272809394,1048.7931345980126,39.22415805565955,158.26498710752563
2516,2999,1947.41421782699,1074.5784256993009,358.58991654984743,7155.9728089473265
2517,2999,1947.1961568589988,1074.5685287133576,358.60154014117967,7155.872959146403
