frame,ID,centroidX,centroidY,dir,1cm
43045,3086,870.5762711864406,549.542372881356,215.9468674535523,48.50467196993726
43046,3086,870.6123595505618,549.443820224719,215.62640974908865,48.69151773451221
43047,3086,870.6611111111112,549.5111111111111,215.55433842727015,48.56178614772218
43048,3086,870.6927374301677,549.5251396648044,215.82062837810545,48.60882296822198
43049,3086,870.6629213483146,549.5168539325842,215.59220732706177,48.537666429660455
43050,3086,870.6348314606741,549.5393258426966,215.51500778865693,48.30689448909669
43051,3086,870.6797752808989,549.5730337078652,215.95918036098533,48.29948999001441
43052,3086,870.6348314606741,549.5393258426966,215.51500778865693,48.30689448909669
43053,3086,870.7247191011236,549.5505617977528,214.965104035427,49.14136634915453
43054,3086,870.6440677966102,549.5706214689266,215.71877277509827,48.17314608465476
43055,3086,870.735632183908,549.551724137931,214.88371948971678,48.331074188414
43056,3086,870.6440677966102,549.4858757062146,215.43140778968367,49.109371164065614
43057,3080,870.7371428571429,549.3942857142857,215.9729615051121,47.99819451194909
43058,3086,870.6201117318436,549.5307262569833,216.09974089510217,48.856264309261896
43059,3086,870.5786516853933,549.4157303370787,215.96427342714003,49.16994408721828
43060,3086,870.6440677966102,549.5084745762712,215.53356392173592,48.98669043896228
43061,1911,871.9826388888889,387.1354166666667,126.39127378010731,51.189974303278746
43061,3086,870.7039106145252,549.463687150838,215.6108277362978,48.98493848271509
43062,3086,870.6256983240223,549.5642458100559,215.67078932502548,48.613088447042635
43063,3086,870.6833333333333,549.5222222222222,215.84452395818275,49.06496533000415
43064,312,870.7039106145252,549.391061452514,131.36409782838237,53.84885406553387
43065,3086,870.6759776536313,549.5474860335196,215.81659341119706,48.422634574707146
43066,3541,967.6526972960909,567.6534619295214,271.52778479228635,6438.239395623052
43066,3086,870.6685393258427,549.4550561797753,215.14179133161088,48.90970224844105
43067,3445,967.0037480886956,566.7026824502233,271.47467302668167,6435.0240709043
43067,3086,870.6480446927375,549.4916201117319,215.38177344526744,48.61706925803669
43068,3541,967.3883157143479,567.7619195010077,271.52534989229054,6435.854093187358
43068,3086,870.5418994413408,549.4581005586592,215.12516109631332,48.84024752132415
43069,3599,967.6311098943082,567.7084974063249,180.7566351547177,3418.8178368826602
43069,3086,870.5657142857143,549.3885714285715,214.87247683699718,48.82759703998014
43070,3086,870.5307262569833,549.3743016759777,215.25892710681052,49.219768771892866
43071,3086,870.6836158192091,549.4802259887006,214.30842537447495,48.91222684984604
43072,3541,967.3867695007046,567.8476914149927,271.54313303908384,6436.966113238044
43072,3086,870.6123595505618,549.4662921348314,215.7293533328391,48.56982349265929
43073,312,870.64,549.5828571428572,129.68807154782738,52.3956347683072
43074,3086,870.6477272727273,549.5284090909091,216.2425007488701,48.37328123822826
43075,3541,967.3562836075091,567.5913810136256,271.5165759145956,6433.5004487032975
43075,3086,870.6179775280899,549.5393258426966,215.4063864718123,48.24170969972218
43076,3086,870.6534090909091,549.4772727272727,216.04120165066854,48.67092639614725
43077,312,870.5988372093024,549.5116279069767,129.89400994985172,52.910400804046205
43078,3086,870.6348314606741,549.5168539325842,215.39111386057903,47.96964630495281
43079,3086,870.6629213483146,549.5168539325842,215.59220732706177,48.537666429660455
43080,3086,870.6277777777777,549.5611111111111,215.66970069995347,48.6381494924755
43081,312,870.6647727272727,549.5113636363636,129.842244938401,53.51200707053642
43082,1979,967.0444114947882,567.7158375224294,88.43382089108079,6354.815923154495
43082,312,870.6629213483146,549.5280898876405,130.43565432781236,53.457268226026
43083,3086,870.6145251396648,549.5754189944134,215.91242979384253,48.49623512066951
43084,312,870.5762711864406,549.4971751412429,130.00476314427303,53.561645130560684
43085,939,967.4336962918551,567.6694623037965,88.46121208488901,6349.195973159846
43085,3086,870.6685393258427,549.561797752809,213.98885556066455,48.16553437859557
43086,312,870.5625,549.5909090909091,130.26442909048401,52.7608479905632
43087,3086,870.6045197740114,549.5141242937854,215.56751216490866,48.788951391979445
43088,3086,870.5454545454545,549.5340909090909,215.71175032464987,48.42917524568917
43089,3086,870.5698324022346,549.5642458100559,216.00711213377988,48.36145019703186
43090,3086,870.5852272727273,549.4943181818181,215.76377669638245,48.35139341764744
43090,3822,984.3771186440678,389.364406779661,270.51568961376086,45.36377951796752
43090,3054,1038.2,439.31666666666666,117.90623393997967,55.71209361530687
43091,3086,870.5485714285714,549.6171428571429,216.11772904659554,47.99294115962716
43092,3086,870.5852272727273,549.4715909090909,215.65910968587892,48.47441876670133
43092,3003,1337.6488095238096,480.48214285714283,56.82475077430089,25.835671815414063
43093,3541,967.5616221439911,568.073880030372,271.54431972403904,6436.242527883851
43093,3086,870.6833333333333,549.5722222222222,215.97818102747897,48.317800412055256
43094,3035,967.3062539404177,567.399648848654,359.40709559510657,3762.60665846554
43095,312,870.6277777777777,549.5277777777778,131.25398525442358,53.6580864221327
43096,1963,967.5018165932103,568.1824660045456,88.41706336118732,6350.980416326989
43096,4088,535.7074829931972,382.5170068027211,31.734013576338036,49.610238996357126
43096,312,870.6,549.5257142857142,130.8681622366395,52.85451098298787
43097,3032,967.2561371280188,566.8820047099773,359.4011247525208,3756.877808412463
43097,312,870.6424581005587,549.6033519553073,130.9158884271543,53.25321325884211
43098,3086,870.5875706214689,549.5367231638418,215.992715730086,48.57940056494861
43099,3086,870.6271186440678,549.632768361582,215.9967444473764,48.68761458344657
43100,1707,966.7660483817409,567.4501115181971,88.49343302252403,6355.468329209703
43100,3086,870.6022727272727,549.5795454545455,215.8532478284437,48.426069564618295
43101,3615,966.7477566113292,568.1365337261394,180.66892424199014,3415.916319491991
43101,3086,870.632768361582,549.5875706214689,216.0849236445129,48.502179915194596
43102,939,966.3441469976003,568.5359976763647,88.43880136974528,6359.539707015037
43102,312,870.6966292134831,549.5898876404494,130.08622664398595,53.47128974351953
43103,1911,558.2916666666666,261.3020833333333,90.63215452419311,38.66666597167071
43103,312,870.7388888888889,549.7166666666667,129.90831729184944,53.14415902853823
43104,3086,870.6629834254144,549.5414364640884,215.7055079337366,48.40473512661309
43105,312,870.7159090909091,549.5738636363636,130.14363506762825,53.87715362181247
43106,312,870.6553672316384,549.5028248587571,130.53776931249217,53.604929622534044
43107,312,870.6114285714285,549.5314285714286,129.84883929212526,53.23429510385542
43108,312,870.685393258427,549.6011235955057,129.63894510379401,53.024643288216886
43109,312,870.7303370786517,549.4606741573034,131.1540147140859,53.411502190752934
43110,312,870.5852272727273,549.4261363636364,129.73917071077844,53.344317896693305
43111,312,870.7142857142857,549.5085714285714,130.69128751102159,53.28013489111153
43112,3759,967.386175800396,567.4477858093366,88.461376265209,6349.091068306906
43112,3086,870.6285714285714,549.4857142857143,215.20742741925332,48.114960646115065
43113,3663,967.0817746759445,567.9701997307126,180.72194769933637,3417.0428480868163
43113,3086,870.6704545454545,549.4829545454545,216.26281724669877,48.2533145639629
43114,3086,870.5838150289018,549.4913294797688,215.64023001874241,47.87383812705416
43115,3086,870.6136363636364,549.4147727272727,215.26853431120168,48.416305370488935
43116,3086,870.6363636363636,549.4204545454545,215.65132332879475,48.46196719846436
43117,3086,870.6171428571429,549.3771428571429,215.33031114563258,48.62267244787628
43118,3086,870.5909090909091,549.3409090909091,214.8851037504172,49.17934873147849
43119,3086,870.6440677966102,549.5028248587571,215.6507243037134,48.06761394334112
43120,3086,870.6285714285714,549.4514285714286,215.74408964791988,48.263960194796226
43120,4080,1038.2576687116564,439.2269938650307,204.11967190352473,54.525460446668355
43121,3086,870.5965909090909,549.3579545454545,214.96674825198653,48.656916952959364
43122,3086,870.625,549.4772727272727,215.84094041010528,48.11028020241067
43123,312,870.6264367816092,549.4137931034483,131.41683670091587,52.72827922095267
43125,3080,870.6857142857143,549.4114285714286,216.44601832736626,48.09495922308503
43126,1967,966.8781203665401,568.5949937397576,88.3806123255771,6355.636815614475
43126,3086,870.6101694915254,549.457627118644,216.26392395949125,48.57247327267167
43127,3086,870.6193181818181,549.4090909090909,216.07242500687283,48.42879923382035
43128,1967,966.4993696377217,568.481736632652,88.3975505347041,6355.494471040088
43128,3086,870.5632183908046,549.5459770114943,215.8802170443366,48.43417000268311
43129,1967,966.5883872544074,568.3988354448103,88.40195652689295,6357.519963081964
43129,3086,870.5542857142857,549.5428571428571,215.80869078614083,48.41615758990584
43130,3086,870.5730337078652,549.5112359550562,215.78281172903058,48.66024978301853
43131,3086,870.5921787709498,549.5139664804469,215.91709564384982,48.7202454805892
43132,312,870.5795454545455,549.6931818181819,128.4477727851932,53.187440759986615
43133,3086,870.5842696629213,549.5674157303371,216.11398697997046,48.40102220462295
43134,962,966.6905286131306,568.3460963317912,359.4342004975468,3765.487676941968
43134,312,870.6892655367232,549.542372881356,131.03222285028855,52.806389108370496
43134,3903,984.6255144032922,389.7818930041152,47.95163560883398,78.05549624911878
43135,687,967.0987084667638,568.599144209509,88.38394956789097,6354.736010034107
43135,3086,870.6136363636364,549.4375,215.58381758775252,48.28135141774747
43136,3086,870.6723163841808,549.5141242937854,215.72791961251576,49.06631681676123
43137,3663,967.2633314943797,568.3784007999449,180.71435036344553,3414.3086582356887
43137,3086,870.6590909090909,549.4090909090909,215.8474795775787,48.606829532917914
43138,312,870.6608187134503,549.2865497076024,129.88578112744867,53.09597617414029
43139,3086,870.6685393258427,549.4325842696629,215.23921083528077,49.01766618012163
43140,3086,870.6685393258427,549.4325842696629,215.23921083528077,49.01766618012163
43141,3086,870.5593220338983,549.5310734463277,216.37477901604717,48.47313005454629
43142,3086,870.6927374301677,549.6033519553073,216.18347289960363,48.18699800832269
43143,3086,870.6312849162011,549.4804469273743,215.2235735385399,48.61329026501503
43144,3086,870.6497175141243,549.5028248587571,215.44353110076625,48.562652368780356
43145,3086,870.7653631284916,549.6256983240223,216.74424395280397,48.35528474125157
43146,3086,870.6,549.5166666666667,215.55029500957457,48.7576400986669
43147,3086,870.7166666666667,549.5333333333333,216.004137017034,48.6585507307523
43148,3086,870.638418079096,549.4971751412429,216.2172784245223,48.54116695219642
43149,3086,870.5511363636364,549.5056818181819,216.2045440083329,48.577274896953455
43149,3327,1012.0597014925373,622.4626865671642,38.40797319049376,71.24221809068632
43150,1010,967.2304601170906,568.1327705348425,359.3321088319795,3762.1657563232825
43150,3086,870.6271186440678,549.4689265536723,215.83558201108661,48.613107700645145
43151,687,967.2409943962983,566.9751918955265,88.47764632719077,6350.405315921465
43151,3086,870.6145251396648,549.4972067039106,215.55422542870693,48.919492883253454
43152,1979,966.9829372877102,568.786257406572,88.36669291655771,6353.7043086981075
43152,312,870.6900584795321,549.2982456140351,129.93903986594648,53.352261672536315
43153,3080,870.6374269005848,549.3801169590644,215.38460439138103,47.748663272673326
43154,3607,966.8889713128291,568.3043859242051,180.6752006745597,3414.8050971615266
43154,3080,870.6176470588235,549.3352941176471,215.04914762239503,47.91674828784475
43155,3080,870.5919540229885,549.5114942528736,215.80718906488787,48.245799134996325
43156,3080,870.6763005780347,549.335260115607,215.42997337327955,48.14255379898429
43156,2935,1158.7206703910615,517.7150837988827,7.848449643650641,37.63282322665621
43157,3086,870.5932203389831,549.3954802259886,215.32566435330554,48.45316332161278
43158,312,870.6896551724138,549.4252873563219,130.69241714692657,52.81992282782382
43159,312,870.6761363636364,549.4090909090909,131.03260322728465,52.96445138864669
43160,3086,870.7215909090909,549.4602272727273,215.0728946333602,48.71230976769917
43161,312,870.7542857142857,549.4228571428572,132.02094703349238,54.35451063442775
43162,3086,870.6101694915254,549.4293785310734,215.54656750943334,48.76131822176016
43162,2999,1227.8088235294117,209.5,81.86312893202646,32.51313489182412
43163,2999,786.8892617449665,236.9261744966443,209.63476106718534,67.0617961651833
43163,3086,870.542372881356,549.4463276836158,215.2919888259274,48.8935658778313
43164,3086,870.5172413793103,549.6954022988506,215.8447104775884,47.46801620989226
43165,3086,870.4943181818181,549.4261363636364,214.98778236390422,49.308845161281866
43166,3086,870.5371428571428,549.4,215.05068482994227,49.125947516258556
43167,312,870.6494252873563,549.4770114942529,129.62915490560266,52.79847707782905
43168,312,870.6045197740114,549.5197740112994,129.87517875423927,52.846506932264795
43168,3549,1113.6636363636364,23.154545454545456,118.36168335753003,35.278932974286825
43169,3086,870.6067415730337,549.4157303370787,215.5411878798839,48.86071365787815
43170,312,870.6149425287356,549.5,129.843761456332,52.87728364522447
43171,312,870.683908045977,549.4655172413793,130.44404943590504,52.67460294395636
43172,312,870.7126436781609,549.5229885057471,129.74081362285798,53.21578898431668
43173,3086,870.6871508379888,549.4972067039106,215.63853886106386,48.27888168518129
43174,3086,870.6536312849162,549.5195530726257,215.54506991512642,48.48700404943962
43175,3086,870.5988700564972,549.4406779661017,215.52596314383464,48.65623604055184
43176,3086,870.5664739884393,549.5780346820809,214.8346496734753,48.8224590465517
43177,3086,870.5977011494252,549.4137931034483,215.43815111657224,48.37092202329692
