frame,ID,centroidX,centroidY,dir,1cm
29988,3822,767.7524752475248,470.3267326732673,45.783977077852526,9.279785781951409
29989,4087,821.9096774193548,380.18709677419355,247.03257977003952,62.002966899709016
29991,4046,770.93006993007,561.9230769230769,67.73788672873538,84.38181900658597
29991,3840,896.1162790697674,175.47441860465116,35.440800311935135,72.401451797229
29992,2935,696.8302469135803,586.8024691358024,301.39505910886623,58.604077829725114
29992,3481,1449.80625,185.875,298.55555133229336,31.48499977995062
29998,3577,718.9655172413793,390.6569872958258,100.7833387186237,105.59219975644662
30001,2201,614.7291666666666,569.9513888888889,2.8201680920457792,8.001484500378538
30002,4019,976.3922351169773,541.2634923482641,358.36655704762944,3599.879151645198
30003,4019,976.0017892565523,541.4978680497433,358.4086606783791,3601.367795784772
30004,4019,975.5376819394598,541.3676645977985,358.4574986992961,3600.4224411060677
30004,392,718.8366834170854,387.3492462311558,271.7323309688136,92.00440693206488
30005,4019,976.1851919856716,541.3588256895663,358.3888030320644,3600.4788495821717
30005,2943,1184.4549763033176,149.03791469194312,78.87391015792313,58.728804120471736
30006,4019,975.7046319953573,541.1964837952019,358.43929877145354,3599.3117911501026
30006,2329,718.5070422535211,387.09389671361504,162.90555149397792,60.3510955033662
30007,4019,975.672491484209,541.3389391851512,358.44311912144906,3600.255313581731
30011,4019,976.6807483044556,541.8383095201225,358.337729170034,3603.771941251748
30011,2180,717.9350961538462,387.2235576923077,270.61761606833164,91.01664031869022
30015,3840,590.1417910447761,284.74626865671644,285.14801759617274,122.44595187052538
30017,3822,366.2164179104478,993.0149253731344,197.19276621190892,39.53946371570062
30019,4089,805.5725190839695,476.381679389313,106.10847947969559,89.11842699996744
30021,3447,539.3333333333334,672.2095238095238,215.2931230981924,33.39638146077481
30021,1367,896.7632850241546,174.52173913043478,311.61923852491384,41.51905366330022
30024,3464,715.5935828877006,385.3582887700535,30.15981163487719,43.421030213826796
30025,3464,715.7757255936675,385.3799472295515,29.60536481780636,42.80659229384703
30027,3464,716.1927083333334,385.609375,9.642599846675253,41.13422044312014
30035,4088,897.8190954773869,174.80904522613065,230.78223489226158,97.90909283482831
30038,2839,976.6347445597376,542.0014239077967,89.93922737764451,6292.43857591284
30040,1911,347.13471502590676,272.44300518134713,199.3820189758441,118.60722783901426
30048,4091,1429.9006211180124,867.3726708074535,4.0448574378503235,56.09476999636168
30053,3052,976.8622234609546,541.5329963051013,270.03130984059464,6502.415793943248
30056,2028,976.4803252533477,541.8261655095013,270.04864376360496,6499.871177544982
30056,3822,785.7272727272727,479.70334928229664,181.79751791789965,55.65822674074526
30058,791,718.2665094339623,387.37735849056605,166.51586427222628,65.76383587759558
30063,4080,1448.2641509433963,186.0251572327044,235.20936367846153,57.15848251603095
30065,1536,704.9328358208955,966.1567164179105,162.1885767840265,67.40369795382487
30065,4095,896.9619771863117,173.45627376425855,224.10816750125804,101.63392496278117
30068,2021,976.0361811637725,541.472909365313,270.02782600322513,6496.908640609282
30078,2021,975.9831029506526,541.0699316680007,270.0041117074393,6496.554036399332
30080,2021,976.8623057355549,541.2394965938023,270.0141166956773,6502.415568933287
30086,2028,977.3421490290299,541.3930637908612,270.0231989526119,6505.614860133497
30089,2028,976.914588545168,541.6178511995945,270.0362546654698,6502.765225453449
30090,2028,976.6061652807774,541.2758772711962,270.01615314535024,6500.701842617149
30093,2028,976.330084292753,541.2104644694872,270.0123610157996,6498.86737985977
30096,797,494.1078431372549,448.0098039215686,217.97247328595103,31.706162419894337
30103,3888,896.7688679245283,175.77358490566039,228.4102077165856,84.08232209604833
30109,2939,839.0261437908497,219.05228758169935,338.7293904005181,45.03298557094255
30109,3815,1183.5306859205775,149.4693140794224,196.3204676299222,52.93108866547749
30112,2028,1183.8811475409836,149.06147540983608,263.6054395515995,87.21276993946749
30116,3221,618.1914893617021,573.7730496453901,278.1356016260547,44.66745982789276
30118,4095,784.9149028077754,421.9282937365011,302.44170311123185,49.64568587849267
30133,4087,1237.2643678160919,883.4655172413793,25.441457761449577,36.1100170727908
30134,3705,590.9842271293376,117.42744479495268,164.27698695651728,126.33206130712834
30134,4095,772.4488636363636,564.1875,279.57464974319817,76.43636053641973
30137,3822,1237.814371257485,883.8383233532934,170.60323612249,39.529388707234915
30146,55,793.6818181818181,494.72727272727275,288.6050071354538,52.95821057980327
30148,2960,1237.2075471698113,883.2515723270441,155.80942587097803,45.998262995385204
30150,2872,758.1285444234404,454.7221172022684,13.730126012970366,46.53121936191914
30151,3997,600.9439252336449,433.0373831775701,278.7392748163843,35.85808763668203
30154,1918,334.985549132948,345.97398843930637,247.2128606666751,72.1644550630092
30160,3959,1237.4897959183672,883.280612244898,91.20218359952543,72.60539536089436
30163,4095,1485.029702970297,147.86138613861385,314.3360132034535,46.460023259620115
30179,1215,1439.5689655172414,222.29840848806367,208.51933079742136,244.2135530558351
30180,3351,811.43125,480.44375,248.7703852082286,66.14481477895613
30182,4087,295.94305239179954,477.39863325740316,204.3082791089605,91.61879898494782
30192,3550,1238.4585635359117,883.0110497237569,163.7496498669615,40.52360715994328
30205,4095,788.6979591836734,232.68979591836734,306.2735230633101,72.20873097528218
30221,3822,366.1700680272109,992.6870748299319,238.4216647480527,29.632331117354763
30222,3985,735.6167883211679,394.7956204379562,27.465034557898083,53.62702276846804
30225,4092,750.8767123287671,464.26027397260276,197.48629781667188,60.76775248017071
30225,3515,825.6818181818181,691.4949494949495,175.0222503804611,13.736031091938251
30230,4019,975.3516310469876,540.8669027282536,358.4758139687226,3597.0450849470985
30240,4087,776.0492610837439,483.064039408867,305.86728140223147,46.093082142484484
30244,3005,1237.9565217391305,883.5869565217391,359.0879380351291,35.09626938789251
30246,4092,778.605,484.805,273.453219584021,125.99714552147269
30263,831,793.0,473.46762589928056,166.58934588582557,95.58606311304979
30281,3608,616.1111111111111,573.3504273504274,51.41997458460196,56.467995794132975
30292,4079,495.13793103448273,448.73275862068965,13.649238139426947,37.44024073178934
30296,1975,975.9830991046688,540.5968238372286,90.02445725545213,6296.779912967648
30297,1975,975.2396005894244,540.8063394548872,90.01173849210741,6301.7361283247365
30298,1975,975.3281501296213,540.6936036943467,90.01857356898621,6301.145996884093
30299,1975,975.9160939577878,541.0551906382688,89.99659394173909,6297.226051408417
30300,1975,975.071623949053,541.0574641692868,89.99658914940765,6302.855851507958
30301,1975,974.9783648173745,540.6515384120338,90.02100418513304,6303.477991445839
30302,1975,974.9530294949254,540.8986295292711,90.00613155692038,6303.646506129751
30303,1975,974.8657904599013,540.9345343342408,90.003966551027,6304.228078707815
30305,1911,1237.5706214689264,883.9548022598871,267.3187022867641,43.46887156754335
30306,3888,470.98214285714283,358.1875,21.151132138899264,59.16157523601829
30312,1911,515.4941520467836,636.7485380116959,113.96213759062421,82.5847371731813
30317,1975,976.2837260721404,540.9614087989994,90.00230555161653,6294.775164615361
30319,4019,975.3560150958833,540.8396364803983,358.4752744935551,3596.8711010682077
30319,3549,1274.9636363636364,974.9272727272727,261.46342703481105,19.399330742434028
30321,2839,1237.3333333333333,883.6833333333333,96.27499013737915,66.38597200534312
30330,3840,1238.1295336787564,883.5181347150259,297.97217101126125,83.27291222827374
30340,3468,904.3068493150685,331.3972602739726,250.32143743315527,16.650957368543274
30349,3855,730.4021164021163,399.037037037037,80.23334610143192,86.33678541388859
30350,2935,1042.920792079208,918.5148514851485,230.5484966466855,33.07163259972324
30356,4080,897.8689956331878,174.83406113537117,239.9405102501172,100.55161751665396
30362,3217,1445.6153846153845,188.62019230769232,37.35081118490867,21.837738114181377
30370,3517,731.3961352657005,477.8743961352657,272.1102816134937,42.85434082717358
30376,4091,469.67894736842106,1021.9157894736842,231.3859019927783,56.28938284588254
30377,446,975.3366014349401,541.1055827882062,89.99357063936722,6301.089363438322
30379,3566,618.0545454545454,575.3727272727273,40.0955958898012,20.3264799960279
30384,446,974.8059095572792,541.2364831387267,89.98567654651217,6304.627466624229
30385,446,975.3502620567261,541.5256440635753,89.968135013898,6300.999227409784
30388,1979,1523.388392857143,428.9419642857143,233.41080945921595,45.97372315086672
30390,3006,975.4498198882977,541.7654929112,89.95360463691561,6300.336599637108
30391,3006,975.3126979228094,541.7700810705054,89.95328131392236,6301.2507752671145
30391,3321,733.0,386.94871794871796,82.01111610744259,42.81719489336496
30391,3327,898.0658914728682,173.7248062015504,28.852241673807818,129.72675814126163
30402,3822,765.9059829059829,470.9316239316239,40.411427022860444,15.584991620980935
30403,3822,494.3168316831683,448.84158415841586,184.41393082877406,31.570421533601003
30411,2999,974.6866232304042,541.3991457303259,89.97587316516153,6305.423070833166
30411,3804,469.825,1022.04,96.49711594599697,60.66348129351887
30411,3836,703.0333333333333,395.39444444444445,251.16531897700304,90.915950426413
30414,4019,974.6913847001565,541.4143036215673,358.5473797049415,3600.5858120291095
30414,3037,367.4741379310345,993.2155172413793,256.2374702472767,24.110770821568444
30417,3447,1523.425120772947,428.0289855072464,173.31117406089186,66.21278109914587
30420,1975,922.7233676975945,336.5171821305842,16.681252844432,109.07791881006914
30422,1916,1237.0804597701149,882.971264367816,266.833841225124,45.20555866266377
30434,2999,975.6201880065474,542.4356440400533,89.9128897816992,6299.206026912915
30435,2999,974.9573870729661,541.8676801052412,89.94742236535562,6303.620073610781
30437,3996,1238.220994475138,882.8618784530387,259.88399962616603,52.46022026742632
30445,4087,799.6987060998151,346.4140480591497,163.97609954624713,136.73320062159763
30447,846,779.5075075075075,549.6636636636637,98.93070634804589,69.6032136894353
30470,2249,778.4789272030652,556.383141762452,197.49194958035102,30.129361813106712
30472,4087,771.0416666666666,471.75,113.88553891830219,47.365625712597684
30477,3822,510.02797202797206,268.86713286713285,172.36287767128363,36.354267486293146
30483,1979,900.68125,325.35625,15.517263468723444,31.96682890452564
30483,3464,1239.2821782178219,883.8910891089109,271.16871438102925,52.51713540649266
30485,3464,1239.176165803109,884.2124352331606,273.27835110492845,49.18730847076781
30499,1102,898.655462184874,173.73529411764707,359.4598358790781,5.825554008616697
30500,4080,897.4697674418604,175.39069767441862,235.71990553080835,88.108016924665
30500,3515,1238.0434782608695,883.4968944099379,269.4702226337172,43.450168825166365
30517,3822,378.4,192.69367088607595,275.1047279040041,70.00529428860882
30523,4079,423.98275862068965,198.26847290640393,260.66641831057984,72.38895525655474
30536,2999,423.5274725274725,197.85274725274726,59.21887881665503,58.47127323805972
30544,3822,570.7538461538461,211.36410256410255,67.53448214100887,35.42981450207459
30550,4091,824.3534482758621,380.36206896551727,335.0670558733407,40.62393177629105
30569,3037,784.1935483870968,527.8064516129032,345.2437301846794,33.33132785267766
30581,3543,976.4294959411862,542.6219655462969,89.9013989095405,6293.8126800909895
30582,3054,975.3852379002017,542.0839571229509,181.530448792905,3590.7177175614897
30583,3054,975.9176851813614,542.7619497556611,181.58906751620208,3586.2960606801935
30583,3822,762.5092592592592,456.3117283950617,345.33008969162466,41.28885104889509
30584,3054,976.4733387380098,542.8744301221129,181.64857124368953,3585.647664280484
30585,3054,975.6636026923056,542.7415716856628,181.56195489019723,3586.388765361638
30585,4087,508.5767195767196,268.21693121693124,356.8872244398991,37.22656278392507
30589,3840,541.1769911504425,675.8407079646017,158.3032718361284,94.71272896766241
30589,3447,1184.0821256038648,148.66183574879227,327.37043890419056,33.37401289994339
30591,3054,975.7011314820434,542.0605703117241,181.56397085717802,3590.933909536863
30593,3054,976.386184340615,542.6139643735855,181.6384956944579,3587.370198091754
30594,3054,975.9440607267424,542.7199272828514,181.59175133175552,3586.5809828131123
30598,3888,740.0538461538462,401.33076923076925,321.94431511160343,75.05224623276999
30601,3047,975.9961190417146,542.5190646989508,89.90775073062075,6296.700701101289
30602,1917,1237.3841059602648,883.5894039735099,357.3135950111531,37.8248117311363
30622,1916,728.6694915254237,346.23728813559325,186.0981828025858,47.352822540342565
30631,4095,598.1987577639752,438.24844720496895,38.01832820195423,54.012646149967566
30632,4019,1430.1965065502184,239.32751091703057,67.40479987704198,53.97238978003997
30634,1911,760.4,473.962962962963,56.61341846111053,14.388387192741714
30635,3003,365.7857142857143,993.3857142857142,90.39807372994828,30.031422528231246
30640,3993,864.4102812803104,688.6964112512125,143.0477465258866,156.84651928883784
30643,1783,1099.275187969925,162.1203007518797,149.34876238703495,45.58751752366923
30658,2249,1445.774647887324,187.73239436619718,225.66006806808235,94.91331175245946
30660,2167,701.6744186046511,396.86337209302326,82.64542246460526,99.99665544447053
30663,3866,744.2857142857143,370.2857142857143,106.46077996282185,97.81767794693839
30665,1402,1439.5791610284168,222.11637347767254,185.0386993031276,130.680804241479
30665,4082,1481.9193548387098,165.2995391705069,234.7533317521803,84.14305104310438
30689,511,731.1148036253776,474.6858006042296,7.926738589754554,124.38950691788222
30692,2238,823.8931297709923,686.4427480916031,347.14392087238474,43.08926620070099
30718,3822,746.7105263157895,486.8782894736842,179.22066926181157,55.01124645513662
30724,3327,1236.9041916167664,883.0778443113772,298.68228623103147,52.63489406894807
30725,3805,692.4008438818565,397.37130801687766,133.79740011528884,60.260882849413235
