frame,ID,centroidX,centroidY,dir,1cm
36794,3153,445.31868131868134,555.0054945054945,311.7265011921144,43.61641524321977
36795,3153,445.3259668508287,555.0441988950276,311.94381114089816,43.872696499823725
36796,1820,445.1576086956522,555.0815217391304,220.8169902772246,51.266494565748296
36798,3074,445.2596685082873,554.9447513812155,135.70230078850508,51.244493321040984
36801,3565,967.4228798522906,567.9445369153314,271.53468561542246,6434.6565568979395
36801,312,445.3,554.9111111111112,49.60650591058026,49.70526720831353
36803,3153,445.31111111111113,555.0277777777778,311.6391161107639,43.30712097115309
36804,3153,445.15934065934067,554.978021978022,312.2065713480816,42.71805101875345
36805,3565,966.6072423073307,567.836150998772,271.52087895294994,6430.659019375222
36807,3153,445.0054644808743,554.9125683060109,311.93072993575595,44.06740710477926
36810,3821,922.9426229508197,9.032786885245901,356.0492435580025,50.33820118104383
36812,3549,966.9798339911883,567.3976737213965,271.50415238832284,6432.285958962606
36813,312,445.20108695652175,554.6739130434783,48.416980869212395,49.06931529875694
36814,3074,445.20111731843576,554.8994413407821,135.64429205804583,51.39747707978698
36815,3153,445.25,554.7555555555556,309.7562241655673,42.42115090327017
36815,3054,743.2574257425742,606.6732673267327,272.94460237583894,12.641210321767714
36816,2013,966.5855689860508,568.2717724603359,271.57161637760635,6431.4325720070965
36816,3153,445.0055248618784,554.8674033149172,310.61731498875264,42.5732895497758
36817,312,445.1043956043956,554.7967032967033,50.3325035969804,50.43332260650394
36817,3683,1143.815249266862,131.88269794721407,322.2102909416475,70.85873540013348
36819,3074,445.2290502793296,554.9553072625698,135.12387537227067,50.98554666312629
36820,3156,445.04419889502765,554.9779005524862,312.19909405087355,42.138043579576404
36821,1165,966.3028135713441,567.4809044721874,271.53083039986166,6428.148268914929
36821,312,445.09550561797755,554.8539325842696,50.76197633320404,50.490201001355075
36822,3800,966.0460642107596,567.965004456698,359.52654601402133,3768.3991147399565
36822,312,445.23463687150837,554.9664804469273,50.18052915582981,50.33256693653531
36824,3565,965.7548113157038,566.5563945642668,271.4553449061904,6424.666811369176
36825,312,445.14207650273227,554.8579234972677,49.88359802360142,50.202179261803415
36826,312,445.0748663101604,554.7860962566845,47.616084265987254,49.718543136353
36827,312,444.8578947368421,554.7789473684211,50.56775926247063,50.553034465928306
36828,312,445.1195652173913,554.8804347826087,49.05321951850463,49.70353361090503
36829,312,445.09944751381215,554.9226519337017,50.466418051794754,50.774240563065256
36832,3074,445.1564245810056,555.022346368715,132.42464874682219,51.878910390767885
36834,312,445.30167597765364,554.8882681564246,50.02730664194,49.62670590461348
36834,3550,1369.6991150442477,427.7699115044248,152.7642270982194,40.024187797295674
36836,1245,966.240610327022,566.9809327899267,271.4706636279901,6429.765011576867
36836,3153,445.2087912087912,554.9175824175824,310.5002005032761,43.02155916353848
36837,3074,445.2122905027933,554.9050279329609,135.67365058631034,50.88554234649026
36838,312,445.18131868131866,554.9395604395604,49.599784482261754,50.390827912473526
36840,3549,966.3600687446849,568.3113069146652,271.5301442486477,6431.340156029305
36840,312,445.1595744680851,555.0478723404256,51.02507726022242,51.16936399844878
36840,1911,587.6515151515151,466.0,68.23170110134024,36.503152631903085
36841,312,445.0810810810811,555.0,49.72856100042477,50.56042996232149
36842,3565,966.0480021209196,567.1868604951532,271.5009424377925,6429.80696903227
36843,1867,966.1093666342508,568.1269620242791,180.5827618658284,3415.89623937067
36844,3153,445.2741935483871,555.0913978494624,311.99508196985346,44.210609121506394
36846,3074,445.1748633879781,555.0,134.9532330602008,51.413642285467894
36847,312,445.26666666666665,554.9833333333333,50.19072853460777,50.26762327957805
36848,3234,445.16022099447514,554.756906077348,133.99091739943466,52.25326766188075
36849,312,445.07608695652175,554.929347826087,50.08522793033201,50.874728712592436
36850,312,445.1063829787234,554.9787234042553,50.1567042708761,50.982406361511515
36850,3822,1147.827868852459,261.8032786885246,78.02266768875279,24.317484078447006
36852,312,445.05913978494624,554.9086021505376,47.81613510131117,50.240634548058964
36853,312,445.005376344086,554.8118279569892,50.15923810426618,50.40298089994607
36855,312,445.14285714285717,554.7142857142857,49.493511815833806,49.22244503079493
36856,312,445.10555555555555,554.7611111111111,49.465205832812316,49.620420237096205
36857,3156,445.0655737704918,554.8360655737705,311.8936916025765,43.00291200525839
36857,3073,1299.549668874172,307.4635761589404,217.75523223196734,48.58113314070751
36859,3565,966.6861668742764,567.3284527878989,271.5259741844347,6432.352326567556
36859,312,445.1787709497207,554.8268156424581,50.259783285861886,49.91902993455951
36860,312,445.1767955801105,554.7513812154696,49.01998046146735,49.204171114807515
36861,312,445.1032608695652,554.9021739130435,50.7512753996588,50.68822503353479
36863,4091,522.424,126.232,93.61180450190497,34.115123951285334
36864,312,445.24022346368713,554.8379888268156,47.74971139998425,48.816949895182304
36865,3565,967.5112478914051,568.3975753040276,271.5704795702895,6436.570027790889
36865,312,445.22651933701655,554.8453038674033,49.24373615310411,49.07218242667815
36865,3007,785.5567010309278,378.2474226804124,138.4143402296354,61.00054905579105
36866,312,445.24858757062145,554.9378531073446,50.25477816355517,50.13638327809854
36867,3153,445.15934065934067,554.967032967033,311.6942323620441,43.09398241300107
36868,3074,445.1530054644809,554.9508196721312,134.690562924838,51.73127873749713
36868,2935,629.2824427480916,124.80916030534351,263.585527106527,34.82065186411443
36869,3074,445.1977401129943,554.8870056497175,135.68999564333438,51.03927528894215
36871,312,445.15675675675675,554.8594594594595,48.00826931013515,49.32055764923423
36873,312,445.19662921348316,554.9157303370787,50.630387450247675,50.30890369186521
36874,312,445.21311475409834,554.9289617486339,49.92061778779943,50.22329048349437
36875,3549,966.8107324517837,566.8958594557259,271.4824026776204,6433.822216280522
36875,312,445.22651933701655,555.0,50.40578250579638,50.5568649824861
36876,312,445.2,554.9333333333333,50.20330278922698,50.333633830767354
36877,312,445.2209944751381,554.889502762431,47.52036118171941,49.139984088697
36878,3800,966.3044563556728,566.4027207817334,359.51561224796075,3751.5709027032926
36878,312,445.17127071823205,554.8674033149172,47.403630001134374,49.239148955301125
36879,3156,445.17297297297296,554.9459459459459,313.0750331693275,43.70216020397583
36880,312,445.1208791208791,554.934065934066,46.90804441792878,49.754715079083816
36881,3157,444.97354497354496,554.984126984127,306.1797758997833,44.35279723374943
36883,312,445.0326086956522,554.9021739130435,51.2568050918205,51.07435227484554
36884,3003,502.7950819672131,277.62295081967216,75.94801910069981,30.51498959963923
36886,3565,967.4194375826705,567.818176695927,271.5433057542774,6437.228390579039
36886,3153,445.16759776536315,554.9832402234637,311.4609103535679,42.77664680713476
36886,3564,1031.1350364963503,651.3284671532847,130.48806246844435,19.36643326274752
36887,312,445.1857923497268,555.0,50.703759393735076,50.77777649971517
36888,3156,445.2021857923497,554.9289617486339,312.78493829738966,43.04856587783504
36892,312,445.24581005586595,554.9050279329609,50.48636492961555,50.013718545109796
36892,3985,1268.3333333333333,124.83720930232558,123.90827467765732,29.816685928675
36893,1245,967.4979828317331,567.5332183283964,271.53171708522746,6434.482020248076
36893,312,445.2122905027933,554.927374301676,50.486526515183904,50.277587055958534
36894,312,445.2055555555556,554.7888888888889,50.180834434319536,49.602545050413646
36895,312,445.2067039106145,554.9106145251396,48.8726947114788,49.44706661824593
36897,312,445.14606741573033,554.8820224719101,49.21267440541377,49.097749693757436
36898,312,445.21311475409834,554.9781420765028,51.40870750446951,50.62726195551785
36900,312,445.1256830601093,554.9234972677596,50.51981841512123,50.66281933371768
36902,3156,445.2566844919786,555.0053475935829,313.4953261304624,44.090386136257905
36903,1261,967.2259495383876,567.7718756749221,271.5402875675096,6433.937116269593
36904,3565,966.7839745433773,567.2118747128427,271.509705753978,6431.397926303535
36905,312,445.2810810810811,555.0486486486486,48.797027568844115,49.80286289101829
36906,3802,966.2182930613327,567.4531491989114,359.4954176486972,3761.9947862110016
36907,312,445.1857923497268,554.8251366120219,48.35810506114639,48.89825394806154
36910,3153,444.9946524064171,554.9144385026738,312.0188676075758,44.43046764490821
36911,3549,966.9886361054912,566.9837251518065,271.4715211370084,6435.569699878564
36911,3156,445.03783783783786,555.0648648648648,313.5374543015484,42.863037016711765
36913,3565,966.2183299913012,567.6051263097567,271.53344322905804,6430.120164777794
36916,3153,445.0267379679144,554.9839572192514,312.3286173118388,43.57997536984764
36917,3074,445.0833333333333,554.9055555555556,134.35770088259707,51.941082288538325
36918,312,444.95604395604397,554.8076923076923,48.85012626797853,50.04181528267551
36919,312,445.21546961325964,554.8950276243094,50.12566816881554,49.48204488222676
36920,3549,950.4921875,418.5,213.41838754716596,32.40646506197648
36920,4095,1022.2118644067797,227.24576271186442,317.0103898085284,45.097193865208915
36920,3548,1367.9888268156424,494.52513966480444,244.66713639236488,38.781315244576874
36922,3800,966.8767129975342,568.1786495700402,359.4111820930919,3761.9590739249743
36924,1245,967.4179812952544,568.589828304513,271.5689282493932,6437.970683742879
36924,312,445.05464480874315,554.9234972677596,47.6897338017433,50.06513391240732
36925,312,445.26984126984127,555.0687830687831,49.61096614589394,50.3535191050674
36927,3074,445.12849162011173,554.7988826815642,135.42285454932994,51.785794787051444
36928,312,445.2386363636364,555.0227272727273,47.20849639867939,49.270559404256666
36929,1261,966.2542924703768,567.4344871829252,271.5127921162689,6428.934528030457
36930,312,445.15934065934067,554.8901098901099,48.372071138183806,49.50025701434168
36933,312,445.3169398907104,554.8469945355191,49.31652396577849,49.78035719511136
36934,312,445.11475409836066,554.9945355191256,51.37245673067546,51.15861517351858
36937,312,445.0537634408602,554.8924731182796,49.53562794600574,50.08437334500544
36938,312,444.967032967033,554.8186813186813,49.3704753573105,50.022631740441504
36941,1261,966.6011576422208,567.3846771761481,271.5152825183278,6429.078371308264
36941,312,445.11049723756906,554.8066298342542,49.31625748698735,49.40268190713123
36942,3003,790.8918918918919,50.351351351351354,148.36471144520712,28.91480397081656
36943,312,444.9945054945055,554.945054945055,51.62145726017294,51.505701960862076
36944,312,445.22727272727275,554.9147727272727,50.51893888870572,50.15040193446676
36945,1245,966.4360453995428,568.0609157379826,271.57145600130787,6430.114958299824
36945,312,445.1685393258427,554.9606741573034,51.38539636437803,50.745710520133294
36946,1261,966.7136405596374,568.3317392065284,271.5780344496355,6432.215250778421
36947,312,445.2881355932203,555.1468926553672,47.6650190808573,49.73672281967827
36948,312,445.21857923497265,554.9508196721312,51.06857739198712,50.42795523462216
36949,3156,445.1857923497268,554.9508196721312,311.5715889290595,43.13120118801876
36949,1586,1120.9381443298969,686.7525773195877,30.144483939708696,39.35326183661032
36950,3822,629.2173913043479,124.69565217391305,63.60321615805112,31.119330303915117
36951,312,445.1914893617021,554.8989361702128,50.407075796512814,49.94322119016816
36952,312,445.1195652173913,554.8152173913044,50.04508434325876,49.496413065250316
36953,312,445.20652173913044,554.875,48.99358648756788,49.282087248851894
36955,3074,445.07567567567565,554.827027027027,134.692751968724,51.907467544152595
36956,312,445.2513966480447,554.9888268156425,47.7049087909896,49.09376098982182
36957,3153,445.05494505494505,554.9395604395604,311.8460448843506,43.79822055963082
36958,312,445.18918918918916,555.0378378378379,50.81817388079687,50.959384796637394
36959,1245,966.8607763934265,565.4923896307141,271.4053603483749,6432.097284050124
36959,3074,445.0773480662983,554.9558011049724,134.28576611702348,51.290623264177995
36960,3549,966.279936875071,567.9288837381173,271.50699513803124,6428.619465427247
36960,3074,445.35955056179773,554.943820224719,136.4012784599738,50.415738898049675
36961,312,445.0769230769231,554.8461538461538,50.886276752327255,50.552341906027856
36962,3549,966.2804513793837,567.4204411729916,271.4868856479793,6430.111043080239
36962,312,445.20652173913044,554.9402173913044,50.09540174651416,50.325976570916886
36965,3153,445.2888888888889,554.7944444444445,310.27814220913945,43.632916222104285
36966,3565,967.304274408647,568.3862113108863,271.5756024049592,6435.653343069132
36966,3153,445.1270718232044,554.9613259668508,311.5580321499774,43.8638440494615
36967,3565,966.7702178474602,567.9476809080488,271.54469690019914,6432.044191091773
36969,312,445.18817204301075,554.747311827957,50.43963858754597,50.00143777857873
36970,3549,967.3343297926012,568.0371063974467,271.57389795873297,6436.1343045544345
36970,312,445.1073446327684,554.8361581920904,50.442035705098505,49.709929936367985
36971,312,445.41711229946526,555.0802139037434,49.707530311493876,49.46380956426622
36972,3565,967.1845129962671,568.424569452505,271.559253586934,6434.175297179166
36973,312,445.2896174863388,554.9562841530054,49.37578594603362,49.36631803231893
36974,3549,967.2413629557732,568.0419216165315,271.5516057044165,6435.790302874392
36974,312,445.3021978021978,554.8956043956044,48.48224169302144,48.90415789029784
36975,3153,445.2707182320442,555.0994475138122,312.76550006046887,43.412162895974035
36977,312,445.31491712707185,554.8839779005525,49.90377351548707,49.532576534493984
36977,3481,785.5026455026455,378.2962962962963,335.99135309049916,37.438707850634636
