frame,ID,centroidX,centroidY,dir,1cm,test,7
11,74,1780.5,973.75,87.54596832547293,116.66666666666667,105,0
11,121,1899.25,968.75,87.43622978853499,116.66666666666667,107,0
11,137,2018.0,964.5,88.40885972880542,116.66666666666667,110,0
11,151,2138.75,959.0,86.68221883166515,120.0,113,0
11,162,2262.5,954.25,89.18154453831139,120.0,117,0
11,180,2386.25,949.5,85.16958004171006,123.33333333333334,119,0
11,180,2386.25,949.5,85.16958004171006,123.33333333333334,120,0
11,181,2513.0,945.0,86.98721249581666,126.66666666666667,122,0
11,181,2512.75,945.0,87.0262689175199,126.66666666666667,123,0
11,186,2640.5,939.5,85.60129464500447,123.33333333333334,125,0
11,220,2768.75,934.0,87.0262689175199,126.66666666666667,128,0
11,220,2768.75,934.0,87.0262689175199,126.66666666666667,129,0
12,1797,1923.5,1474.75,87.39743779750019,116.66666666666667,1,0
12,1846,2040.5,1474.25,89.18154453831139,116.66666666666667,3,0
12,1875,2159.5,1473.0,90.0,120.0,7,0
12,1947,2281.75,1471.5,88.43064519525102,120.0,10,0
12,1947,2281.5,1471.0,86.9059419410829,116.66666666666667,11,0
12,2211,2652.25,1462.25,89.19307054489762,116.66666666666667,16,0
12,2908,2776.75,1458.25,89.21517539700811,116.66666666666667,19,0
12,2915,2903.0,1454.5,88.49256424122504,120.0,21,0
12,781,2034.5,1348.5,88.36342295838328,116.66666666666667,28,0
12,781,2034.5,1348.5,88.36342295838328,116.66666666666667,29,0
12,794,2154.5,1346.75,87.54596832547293,123.33333333333334,32,0
12,862,2399.75,1340.5,88.43064519525102,120.0,38,0
12,985,2523.5,1337.5,88.45184230102204,120.0,40,0
12,1077,2776.25,1330.5,88.47247455778707,120.0,44,0
12,1419,2904.0,1326.5,88.49256424122504,116.66666666666667,47,0
12,502,1795.0,1225.25,85.79464299829141,116.66666666666667,50,0
12,502,1795.0,1225.25,85.79464299829141,116.66666666666667,51,0
12,574,2029.0,1220.75,87.47388308838046,116.66666666666667,55,0
12,596,2149.25,1218.0,90.0,123.33333333333334,56,0
12,596,2149.25,1218.0,90.0,123.33333333333334,57,0
12,664,2520.0,1207.75,87.73949808885872,123.33333333333334,65,0
12,697,2903.75,1196.25,89.2559407971113,126.66666666666667,72,0
12,697,2903.5,1196.25,89.22577983507195,126.66666666666667,73,0
12,237,1787.0,1101.0,86.63353933657021,110.0,75,0
12,237,1787.0,1101.0,86.63353933657021,110.0,76,0
12,311,1904.75,1097.5,88.33971763101721,116.66666666666667,78,0
12,312,2023.5,1093.5,85.10090754621224,116.66666666666667,80,0
12,312,2023.5,1093.5,85.10090754621224,116.66666666666667,81,0
12,393,2267.5,1086.0,86.9059419410829,120.0,86,0
12,427,2644.0,1073.5,88.40885972880542,123.33333333333334,95,0
12,456,2772.0,1069.25,86.23596513509428,123.33333333333334,96,0
12,456,2772.0,1069.25,86.23596513509428,123.33333333333334,97,0
12,467,2902.0,1064.25,89.28384005452959,126.66666666666667,99,0
12,74,1781.0,973.5,84.95754893082909,120.0,103,0
12,121,1899.25,968.75,87.43622978853499,116.66666666666667,105,0
12,121,1899.25,968.5,88.29018595585848,116.66666666666667,106,0
12,137,2018.25,964.0,86.7754773934801,120.0,107,0
12,151,2139.0,959.0,86.82016988013577,120.0,110,0
12,151,2139.0,959.0,86.82016988013577,120.0,111,0
12,162,2262.75,954.5,88.33971763101721,120.0,114,0
12,180,2386.25,949.5,85.16958004171006,123.33333333333334,117,0
12,181,2512.5,944.5,85.60129464500447,126.66666666666667,119,0
12,220,2768.5,933.75,84.87180895814716,126.66666666666667,126,0
12,222,2899.25,928.75,87.82525588538995,126.66666666666667,129,0
13,1797,1923.25,1475.0,86.58341180822866,113.33333333333334,1,0
13,1846,2040.5,1474.0,90.0,116.66666666666667,3,0
13,1947,2281.75,1471.5,88.43064519525102,120.0,10,0
13,1947,2281.75,1471.5,88.43064519525102,120.0,11,0
13,1966,2403.25,1468.5,88.47247455778707,120.0,12,0
13,2192,2527.5,1465.75,87.6784694101673,120.0,14,0
13,2211,2652.25,1462.5,88.47247455778707,116.66666666666667,17,0
13,2908,2776.5,1458.5,88.45184230102204,116.66666666666667,19,0
13,2915,2903.0,1454.5,88.49256424122504,120.0,21,0
13,781,2034.5,1348.5,88.36342295838328,116.66666666666667,27,0
13,794,2154.0,1346.5,88.40885972880542,120.0,29,0
13,862,2399.25,1340.75,87.70938995736148,120.0,35,0
13,862,2399.5,1341.0,86.9059419410829,120.0,36,0
13,985,2523.5,1337.5,88.45184230102204,120.0,38,0
13,1074,2650.0,1334.75,87.61405596961119,120.0,40,0
13,502,1794.75,1225.25,89.169684513742,116.66666666666667,50,0
13,596,2149.0,1217.75,87.61405596961119,120.0,56,0
13,626,2272.25,1215.25,85.97173633351487,120.0,59,0
13,664,2520.0,1207.75,84.73760460040488,123.33333333333334,63,0
13,44,1786.75,1101.0,86.68221883166515,116.66666666666667,73,0
13,44,1786.75,1101.0,86.68221883166515,116.66666666666667,74,0
13,312,2023.75,1094.0,90.0,120.0,78,0
13,137,2018.0,964.25,86.02750405924934,116.66666666666667,107,0
13,137,2018.0,964.25,86.02750405924934,116.66666666666667,108,0
13,151,2139.0,959.0,86.82016988013577,120.0,110,0
13,162,2262.25,955.0,86.7754773934801,123.33333333333334,113,0
13,162,2262.25,955.0,86.7754773934801,123.33333333333334,114,0
13,180,2386.25,949.5,85.16958004171006,123.33333333333334,117,0
13,181,2512.25,944.75,87.82525588538995,126.66666666666667,120,0
13,186,2640.25,939.5,85.42607874009914,123.33333333333334,122,0
13,220,2768.5,934.75,87.7974018382342,123.33333333333334,125,0
13,222,2899.5,929.25,86.5106750942036,126.66666666666667,128,0
14,1797,1923.5,1475.0,86.53177074108285,116.66666666666667,2,0
14,1797,1923.5,1475.0,86.53177074108285,116.66666666666667,3,0
14,1846,2040.5,1474.25,89.18154453831139,116.66666666666667,4,0
14,1486,1807.75,1474.5,88.23760897633949,113.33333333333334,7,0
14,1875,2160.0,1472.75,87.61405596961119,116.66666666666667,9,0
14,1947,2282.0,1471.0,86.82016988013577,113.33333333333334,11,0
14,1947,2281.25,1471.25,89.19307054489762,116.66666666666667,12,0
14,1966,2403.75,1468.5,88.43064519525102,120.0,13,0
14,2211,2652.5,1462.75,87.6784694101673,116.66666666666667,18,0
14,2915,2903.0,1454.5,88.49256424122504,120.0,22,0
14,720,1802.0,1350.5,88.31531568210372,113.33333333333334,27,0
14,720,1802.0,1350.0,90.0,113.33333333333334,28,0
14,781,2034.5,1348.5,88.36342295838328,116.66666666666667,31,0
14,794,2154.25,1346.5,88.38646106711883,120.0,33,0
14,862,2399.5,1341.25,86.13453883014826,120.0,39,0
14,862,2399.5,1341.25,86.13453883014826,120.0,40,0
14,985,2524.0,1337.75,87.73949808885872,120.0,42,0
14,502,1794.75,1225.5,88.33971763101721,116.66666666666667,52,0
14,574,2029.0,1220.25,89.15747573925958,120.0,56,0
14,596,2149.25,1218.0,90.0,123.33333333333334,58,0
14,626,2271.75,1214.5,88.43064519525102,120.0,61,0
14,664,2520.25,1207.75,87.82525588538995,126.66666666666667,66,0
14,311,1904.75,1097.5,88.33971763101721,116.66666666666667,79,0
14,311,1904.75,1097.5,88.33971763101721,116.66666666666667,80,0
14,393,2267.25,1086.25,89.23610153907,123.33333333333334,88,0
14,456,2772.25,1069.25,86.37851529588266,123.33333333333334,98,0
14,121,1899.0,968.5,88.31531568210372,116.66666666666667,106,0
14,137,2018.0,963.75,84.44702896696319,116.66666666666667,108,0
14,151,2138.75,959.0,86.86364163166742,123.33333333333334,111,0
14,162,2262.5,955.0,86.72951207681645,123.33333333333334,114,0
14,162,2262.5,955.0,86.72951207681645,123.33333333333334,115,0
14,180,2386.25,949.5,85.16958004171006,123.33333333333334,118,0
14,181,2512.25,944.75,87.82525588538995,130.0,121,0
14,186,2640.75,939.5,85.54439716667369,123.33333333333334,123,0
14,220,2768.75,934.0,87.0262689175199,126.66666666666667,127,0
14,222,2899.25,928.75,87.82525588538995,126.66666666666667,129,0
14,222,2899.25,928.75,87.82525588538995,126.66666666666667,130,0
15,1797,1916.0,1474.75,85.71084667118099,110.0,2,0
15,1486,1807.75,1474.25,89.11859600341786,113.33333333333334,7,0
15,1875,2159.75,1472.5,88.43064519525102,120.0,9,0
15,1947,2281.75,1471.5,88.43064519525102,120.0,12,0
15,1966,2403.5,1468.5,88.45184230102204,120.0,14,0
15,2192,2527.5,1465.5,88.45184230102204,113.33333333333334,16,0
15,2211,2652.25,1462.75,87.58049078334366,120.0,18,0
15,2915,2903.25,1454.25,89.23610153907,116.66666666666667,22,0
15,274,1793.5,1354.0,148.73626830562256,66.66666666666667,26,0
15,781,2034.5,1348.5,88.36342295838328,116.66666666666667,28,0
15,794,2154.25,1346.5,88.38646106711883,120.0,31,0
15,862,2399.25,1341.0,86.94711748520757,120.0,38,0
15,985,2523.75,1337.5,88.51213247117222,120.0,39,0
15,1077,2776.0,1331.0,86.82016988013577,120.0,45,0
15,1419,2903.75,1327.0,87.0262689175199,120.0,47,0
15,502,1794.75,1225.5,88.33971763101721,116.66666666666667,50,0
15,502,1794.75,1225.5,88.33971763101721,116.66666666666667,51,0
15,534,1911.0,1223.25,89.15747573925958,113.33333333333334,52,0
15,574,2028.75,1220.5,88.33971763101721,116.66666666666667,55,0
15,596,2149.25,1218.0,90.0,123.33333333333334,56,0
15,596,2149.25,1218.0,90.0,123.33333333333334,57,0
15,626,2272.0,1215.0,86.82016988013577,120.0,60,0
15,645,2395.0,1211.75,87.73949808885872,116.66666666666667,62,0
15,664,2520.75,1208.25,89.2559407971113,126.66666666666667,65,0
15,697,2904.0,1196.5,88.56790381583535,130.0,72,0
15,697,2904.0,1196.25,89.28384005452959,126.66666666666667,73,0
15,237,1787.25,1100.75,87.43622978853499,116.66666666666667,75,0
15,237,1787.25,1100.75,87.43622978853499,116.66666666666667,76,0
15,311,1904.75,1097.5,88.33971763101721,116.66666666666667,78,0
15,312,2023.75,1094.0,90.0,120.0,80,0
15,74,1780.5,973.75,87.54596832547293,116.66666666666667,102,0
15,137,2017.75,964.25,89.21517539700811,120.0,107,0
15,137,2018.0,964.0,86.82016988013577,120.0,108,0
15,162,2262.75,954.5,85.30131948270056,120.0,113,0
15,162,2262.75,954.5,85.30131948270056,120.0,114,0
15,180,2386.25,949.5,85.42607874009914,123.33333333333334,116,0
15,180,2386.5,949.75,87.7974018382342,120.0,117,0
15,186,2640.5,939.5,85.60129464500447,123.33333333333334,122,0
15,220,2768.5,934.75,87.7974018382342,123.33333333333334,126,0
15,222,2899.75,929.25,86.46770541610911,126.66666666666667,128,0
15,222,2899.75,929.25,86.46770541610911,126.66666666666667,129,0
16,1846,2040.5,1474.25,89.18154453831139,116.66666666666667,3,0
16,1486,1808.0,1473.5,84.95754893082909,113.33333333333334,6,0
16,1875,2160.0,1473.0,90.0,120.0,8,0
16,1947,2282.0,1471.5,88.40885972880542,120.0,11,0
16,1947,2281.75,1471.5,88.43064519525102,120.0,12,0
16,1966,2403.25,1468.75,87.70938995736148,120.0,13,0
16,2192,2527.5,1465.25,86.13453883014826,110.0,15,0
16,2211,2652.5,1462.75,87.6784694101673,116.66666666666667,17,0
16,2908,2776.75,1458.25,89.21517539700811,116.66666666666667,19,0
16,274,1793.5,1354.0,148.73626830562256,66.66666666666667,24,0
16,781,2034.5,1348.5,88.36342295838328,116.66666666666667,29,0
16,720,2154.5,1346.25,-89.22577983507195,120.0,31,0
16,824,2277.0,1344.25,89.20427644726072,120.0,33,0
16,862,2399.25,1341.25,86.18592516570965,123.33333333333334,36,0
16,862,2399.25,1341.25,86.18592516570965,123.33333333333334,37,0
16,1077,2775.75,1331.0,86.86364163166742,120.0,44,0
16,502,1794.75,1225.25,85.85537625889572,116.66666666666667,50,0
16,574,2028.75,1220.5,88.33971763101721,116.66666666666667,54,0
16,596,2149.25,1218.0,90.0,123.33333333333334,55,0
16,596,2149.25,1218.0,90.0,123.33333333333334,56,0
16,626,2272.0,1215.0,86.82016988013577,120.0,59,0
16,664,2520.5,1208.0,87.06432655357884,126.66666666666667,64,0
16,697,2903.5,1196.5,88.45184230102204,126.66666666666667,72,0
16,237,1787.0,1101.0,86.63353933657021,120.0,74,0
16,312,2023.5,1093.5,85.10090754621224,116.66666666666667,79,0
16,421,2517.0,1077.75,87.73949808885872,126.66666666666667,91,0
16,59,2902.0,1064.0,0.0,126.66666666666667,99,0
16,74,1780.75,973.75,87.51044707800085,116.66666666666667,103,0
16,137,2017.75,964.25,89.21517539700811,120.0,108,0
16,151,2139.0,959.25,86.02750405924934,120.0,111,0
16,162,2262.75,954.5,85.30131948270056,120.0,115,0
16,180,2386.25,949.5,85.42607874009914,123.33333333333334,118,0
16,181,2512.75,944.5,88.51213247117222,130.0,121,0
16,186,2640.5,939.5,85.60129464500447,123.33333333333334,123,0
16,220,2768.75,934.75,87.76882539196876,123.33333333333334,127,0
16,222,2899.5,929.0,87.20729763428672,126.66666666666667,129,0
16,222,2899.5,929.25,86.5106750942036,123.33333333333334,130,0
16,3888,1631.75,830.0,3.576334374997351,23.333333333333336,133,0
17,1797,1917.75,1474.75,86.18592516570965,110.0,2,0
17,1486,1815.5,1474.5,86.63353933657021,113.33333333333334,6,0
17,1947,2281.75,1471.5,88.43064519525102,120.0,10,0
17,1947,2281.75,1471.5,88.43064519525102,120.0,11,0
17,1966,2403.25,1468.5,88.47247455778707,120.0,12,0
17,2192,2527.5,1465.0,86.9059419410829,120.0,15,0
17,2211,2652.0,1462.75,87.61405596961119,110.0,17,0
17,2908,2776.25,1458.0,86.7754773934801,120.0,19,0
17,3888,1793.5,1354.0,64.79887635452492,66.66666666666667,26,1
17,781,2034.5,1348.5,88.36342295838328,116.66666666666667,28,0
17,824,2276.75,1344.25,89.169684513742,120.0,33,0
17,1074,2650.0,1335.25,86.02750405924934,120.0,41,0
17,1077,2776.0,1331.0,86.98721249581666,120.0,43,0
17,1419,2903.5,1327.0,87.06432655357884,120.0,46,0
17,502,1794.75,1225.25,85.85537625889572,116.66666666666667,50,0
17,574,2029.0,1220.75,87.61405596961119,113.33333333333334,54,0
17,596,2149.25,1218.0,90.0,123.33333333333334,55,0
17,596,2149.25,1218.0,90.0,123.33333333333334,56,0
17,626,2271.75,1214.75,87.64670313389169,116.66666666666667,59,0
17,664,2520.5,1208.0,90.0,123.33333333333334,63,0
17,664,2520.5,1208.0,90.0,123.33333333333334,64,0
17,237,1787.25,1101.0,86.58341180822866,116.66666666666667,74,0
17,311,1904.75,1097.25,85.85537625889572,116.66666666666667,77,0
17,312,2023.75,1094.0,90.0,120.0,79,0
17,393,2267.5,1085.75,90.77422016492807,120.0,86,0
17,74,1780.75,973.75,87.51044707800085,116.66666666666667,103,0
17,121,1899.25,968.75,87.43622978853499,116.66666666666667,105,0
17,137,2018.0,964.0,86.82016988013577,120.0,108,0
17,137,2018.0,964.0,86.82016988013577,120.0,109,0
17,151,2138.75,959.0,86.86364163166742,123.33333333333334,111,0
17,162,2262.5,954.75,87.54596832547293,123.33333333333334,115,0
17,180,2386.5,949.75,87.7974018382342,120.0,118,0
17,181,2513.0,944.75,87.73949808885872,126.66666666666667,121,0
17,186,2640.5,939.25,86.33221194446858,123.33333333333334,123,0
17,220,2768.5,934.75,87.7974018382342,123.33333333333334,127,0
17,222,2899.5,929.0,87.06432655357884,126.66666666666667,130,0
18,1846,2040.25,1474.0,90.0,116.66666666666667,4,0
18,1947,2281.75,1471.0,86.86364163166742,116.66666666666667,10,0
18,1947,2281.5,1471.0,86.72951207681645,116.66666666666667,11,0
18,1966,2403.25,1468.5,88.47247455778707,120.0,12,0
18,2192,2527.5,1465.25,86.13453883014826,110.0,14,0
18,2908,2776.5,1458.25,85.91438322002513,116.66666666666667,19,0
18,765,1917.0,1349.75,87.47388308838046,113.33333333333334,24,0
18,794,2154.5,1346.5,88.36342295838328,120.0,31,0
18,824,2277.25,1344.25,89.23610153907,116.66666666666667,33,0
18,824,2277.25,1344.25,89.23610153907,116.66666666666667,34,0
18,862,2399.25,1341.25,86.18592516570965,123.33333333333334,36,0
18,862,2399.25,1341.25,86.18592516570965,123.33333333333334,37,0
18,985,2523.5,1337.5,88.45184230102204,120.0,39,0
18,1077,2775.25,1330.75,87.70938995736148,116.66666666666667,44,0
18,502,1794.75,1225.5,88.33971763101721,116.66666666666667,51,0
18,534,1911.0,1223.0,86.63353933657021,113.33333333333334,53,0
18,534,1911.0,1223.0,86.63353933657021,113.33333333333334,54,0
18,574,2029.0,1220.75,87.61405596961119,113.33333333333334,56,0
18,596,2149.25,1218.0,90.0,123.33333333333334,58,0
18,626,2272.0,1215.0,86.82016988013577,120.0,61,0
18,664,2520.25,1208.0,90.0,126.66666666666667,66,0
18,681,2647.25,1204.25,89.23610153907,116.66666666666667,69,0
18,393,2267.5,1085.5,88.45184230102204,120.0,86,0
18,393,2267.5,1085.5,88.45184230102204,120.0,87,0
18,74,1780.5,973.25,85.91438322002513,116.66666666666667,105,0
18,121,1899.25,968.5,88.29018595585848,116.66666666666667,107,0
18,137,2018.0,964.0,86.82016988013577,120.0,111,0
18,151,2138.75,959.0,86.86364163166742,123.33333333333334,113,0
18,162,2262.5,954.75,87.54596832547293,123.33333333333334,116,0
18,180,2386.5,950.0,87.06432655357884,120.0,119,0
18,180,2386.5,950.0,87.06432655357884,120.0,120,0
18,186,2640.25,939.75,87.70938995736148,123.33333333333334,125,0
18,222,2899.75,928.75,87.87890360333854,126.66666666666667,132,0
19,1797,1923.5,1474.75,87.39743779750019,110.0,1,0
19,1846,2040.5,1474.25,89.18154453831139,116.66666666666667,3,0
19,1875,2160.0,1472.75,87.61405596961119,116.66666666666667,8,0
19,1947,2281.5,1471.75,87.6784694101673,120.0,11,0
19,1947,2281.75,1471.0,86.86364163166742,116.66666666666667,12,0
19,1966,2403.5,1468.5,88.45184230102204,120.0,13,0
19,2192,2527.5,1465.75,87.6784694101673,120.0,15,0
19,2192,2527.5,1465.75,87.6784694101673,120.0,16,0
19,2211,2652.0,1462.75,87.61405596961119,116.66666666666667,18,0
19,2915,2903.0,1454.5,88.49256424122504,120.0,22,0
19,781,2034.5,1348.5,88.36342295838328,116.66666666666667,29,0
19,794,2154.25,1346.5,88.38646106711883,120.0,32,0
19,824,2277.0,1344.0,86.82016988013577,120.0,34,0
19,196,2399.25,1341.25,86.18592516570965,123.33333333333334,36,0
19,196,2399.25,1341.25,86.18592516570965,123.33333333333334,37,0
19,985,2524.0,1337.5,88.56790381583535,120.0,38,0
19,985,2523.75,1337.5,88.51213247117222,120.0,39,0
19,1074,2650.0,1335.0,86.82016988013577,123.33333333333334,41,0
19,1077,2775.75,1330.5,88.43064519525102,120.0,44,0
19,1419,2903.5,1327.0,87.06432655357884,120.0,47,0
19,502,1794.75,1225.5,88.33971763101721,116.66666666666667,50,0
19,502,1794.75,1225.5,88.33971763101721,116.66666666666667,51,0
19,574,2029.0,1221.0,86.82016988013577,116.66666666666667,55,0
19,596,2149.0,1217.75,87.61405596961119,120.0,57,0
19,626,2272.0,1215.25,86.02750405924934,120.0,60,0
19,697,2903.75,1196.25,89.2559407971113,126.66666666666667,73,0
19,697,2903.5,1196.25,89.22577983507195,126.66666666666667,74,0
19,237,1787.0,1100.75,87.47388308838046,116.66666666666667,76,0
19,312,2023.5,1093.5,88.45184230102204,120.0,81,0
19,421,2516.75,1077.25,86.28471089457123,126.66666666666667,93,0
19,427,2644.5,1073.5,85.36453657309735,123.33333333333334,96,0
19,467,2901.75,1064.5,88.58557678859785,130.0,102,0
19,467,2901.75,1064.5,88.58557678859785,130.0,103,0
19,74,1780.75,973.5,85.0302592718897,116.66666666666667,106,0
19,121,1899.25,968.75,87.43622978853499,116.66666666666667,108,0
19,137,2017.75,964.25,89.21517539700811,120.0,111,0
19,137,2018.0,964.0,86.82016988013577,120.0,112,0
19,162,2262.5,954.5,88.36342295838328,123.33333333333334,118,0
19,180,2386.5,950.0,86.9059419410829,120.0,120,0
19,180,2386.5,950.0,86.9059419410829,120.0,121,0
19,186,2640.5,939.5,85.60129464500447,123.33333333333334,126,0
19,222,2899.25,928.75,87.82525588538995,126.66666666666667,132,0
20,1486,1807.5,1475.25,89.13194855025446,116.66666666666667,8,0
20,1875,2159.75,1473.0,90.0,120.0,10,0
20,1947,2281.75,1471.25,86.08175113593262,116.66666666666667,13,0
20,1947,2281.75,1471.25,86.08175113593262,116.66666666666667,14,0
20,1966,2403.75,1468.5,88.43064519525102,120.0,15,0
20,1966,2403.75,1467.75,87.64670313389169,116.66666666666667,16,0
20,2192,2527.25,1465.75,87.70938995736148,120.0,18,0
20,2211,2652.0,1462.75,87.61405596961119,116.66666666666667,20,0
20,2915,2903.25,1454.5,88.47247455778707,120.0,24,0
20,274,1793.75,1354.25,146.07020257793937,63.333333333333336,29,0
20,794,2154.25,1346.5,88.38646106711883,120.0,35,0
20,824,2277.0,1344.0,86.82016988013577,120.0,37,0
20,862,2399.5,1341.0,86.9059419410829,120.0,40,0
20,985,2524.25,1337.5,85.65676004831062,116.66666666666667,41,0
20,985,2524.0,1337.5,85.48601154199875,116.66666666666667,42,0
20,152,2776.0,1338.5,65.89776549883887,20.0,47,1
20,1419,2903.5,1327.0,87.06432655357884,120.0,49,0
20,534,1911.0,1223.0,86.63353933657021,113.33333333333334,55,0
20,574,2029.0,1221.0,86.82016988013577,116.66666666666667,57,0
20,596,2149.25,1217.75,87.58049078334366,120.0,58,0
20,596,2149.25,1217.75,87.58049078334366,120.0,59,0
20,664,2520.5,1207.75,87.7974018382342,126.66666666666667,67,0
20,697,2903.75,1196.5,88.51213247117222,130.0,74,0
20,237,1787.25,1101.0,86.58341180822866,116.66666666666667,78,0
20,311,1905.0,1097.5,88.31531568210372,113.33333333333334,80,0
20,312,2024.0,1093.75,87.61405596961119,120.0,82,0
20,341,2144.0,1089.25,86.02750405924934,120.0,86,0
20,393,2267.25,1086.0,90.0,123.33333333333334,89,0
20,421,2516.5,1077.5,88.53119928561418,126.66666666666667,94,0
20,74,1780.5,973.25,85.91438322002513,116.66666666666667,106,0
20,121,1899.0,968.75,87.47388308838046,113.33333333333334,108,0
20,137,2017.75,964.25,89.21517539700811,120.0,111,0
