frame,ID,centroidX,centroidY,dir,1cm
58438,1975,978.5632547174442,544.8310382031984,89.76702985306251,6279.63021280763
58439,1975,979.3291609431013,544.8611716063018,89.76491268255836,6274.525076121891
58440,3840,936.0330578512396,394.198347107438,114.75948755047722,53.554423379015695
58443,3822,533.7967032967033,342.967032967033,157.60955197891724,49.75381308175377
58444,3065,739.1076115485564,779.1679790026246,100.32840928611972,96.87535607782534
58444,2559,1405.7793103448275,296.88275862068963,254.85730060238552,63.856933373978855
58445,3888,826.927927927928,617.5135135135135,79.75736482469846,73.48124549694906
58447,409,1406.4144736842106,297.13157894736844,305.79147561100075,26.91825871441999
58450,3855,698.1666666666666,148.525,149.6188482912318,72.23935153213004
58451,568,806.1475409836065,366.1693989071038,226.35842040234994,62.131784692699334
58453,4080,1198.1666666666667,889.1735395189004,185.49663576655502,190.3508778163942
58453,4080,1408.4015748031495,297.3070866141732,218.9808514827672,44.683635528064585
58454,4080,984.9103773584906,504.8867924528302,307.6998737217308,72.4576914871991
58454,4095,1406.4832214765102,297.0402684563758,255.11220550320309,67.09372183876118
58459,4081,816.92,156.90571428571428,148.85617697791938,107.36413028327209
58460,4095,709.3982558139535,395.6424418604651,27.139246516957627,129.46164192724558
58462,3822,541.787610619469,128.07079646017698,278.83378612632964,49.42882987554301
58463,3003,665.0686274509804,404.97058823529414,307.2724344770598,15.98877820777873
58463,3822,709.2307692307693,396.2692307692308,143.12999106301828,61.577756605999845
58464,280,922.0452961672474,519.7003484320558,174.85283311327723,86.81772003565436
58467,2231,979.5527861801125,545.0880689525524,89.75099560698871,6273.040665619681
58474,2013,782.6309523809524,514.5595238095239,359.4998418062061,37.64569384132293
58475,4080,1406.111111111111,296.9320987654321,259.61840989313436,65.37602410407919
58478,3767,980.2220829732303,545.3195720410246,89.73686236638764,6268.585555673961
58483,3815,583.5395683453237,423.66906474820144,357.7179366239725,20.467890299633826
58489,3767,979.9620090045746,545.8039789388985,89.7071034570514,6270.335203319551
58491,4091,640.5210084033613,393.2352941176471,73.38859467897647,40.35026443396711
58501,3559,979.232292633251,545.8419361044533,89.70227723637736,6275.202767095019
58502,1262,1520.5806451612902,884.7483870967742,148.73829941006923,79.22766541269864
58503,3481,835.6,343.9238095238095,87.20723092106194,31.15976861264988
58504,487,979.6511877660562,546.2077105856479,89.68206091922671,6272.421985891509
58506,3967,979.0965105340305,546.9903569318952,358.0998669743163,3638.495295217974
58507,487,981.1803004567577,547.2391019520009,89.61660683224896,6262.271528912557
58512,2120,923.6545961002786,352.066852367688,220.08771444796358,97.94181132269081
58513,3464,593.9831460674158,388.2022471910112,3.126958581194426,81.58165147341302
58515,1975,978.8400544840362,546.5582467037158,89.66049088760361,6277.843184116012
58516,3532,715.2543859649123,576.5964912280701,3.3991874130426205,27.88953205720891
58520,1975,980.2760572008347,546.487830464996,89.66221130609786,6268.268552120271
58521,1975,979.0668713392423,546.2753440423869,89.67745769605085,6276.320307113733
58522,1975,979.9568293176823,546.2020803188432,89.68191828892552,6270.384430813159
58523,1975,980.964965915047,546.3359417573673,89.66887486794643,6263.67149512992
58524,4079,732.580459770115,584.9540229885057,280.5759901867476,49.84666724645266
58529,1975,980.6719844538768,546.3279750955917,89.67002685465938,6265.62401070212
58530,1975,980.0558923967208,546.7336455181136,89.65039599562161,6269.744098841774
58532,2023,980.8522371412989,547.0495296087485,89.6266197577723,6264.451436599176
58533,2023,979.7661315226633,546.8397705109638,89.64537829007139,6271.679249407813
58533,4092,1406.838028169014,297.72535211267603,253.2911095925329,55.25412562884763
58534,2023,979.3762269621039,546.8625246591317,89.64102580305736,6274.281631071446
58534,2939,788.4002954209749,360.83161004431315,104.52480578645417,129.59219519129152
58539,1975,979.9050032570094,546.9031553470827,89.64021746634734,6270.756941495392
58539,4087,798.171052631579,327.9013157894737,3.9385896617877467,55.11071226969346
58539,3073,1406.1082802547771,297.859872611465,269.6918529980532,66.90218440910029
58546,4091,652.3907284768212,628.7350993377484,260.22756099105146,36.7611861383178
58546,4080,781.7906976744187,170.93023255813952,33.83928748081079,96.47512119510486
58547,2305,779.9444444444445,366.71527777777777,253.20034146777857,13.602147767289464
58551,2999,980.7795286326769,547.4120643550074,89.60883154043488,6264.9491476282665
58553,1975,982.3793125045325,548.4694951905644,89.54258365462563,6254.33722571732
58556,4087,847.7777777777778,500.712962962963,90.48591199519493,25.527857306153045
58557,2239,733.3167701863354,585.223602484472,138.80199922403855,48.61721069186144
58557,1979,787.4522388059702,342.08358208955224,117.68004921271995,131.9604481809805
58559,3047,983.1031437724282,548.845391289182,89.52682817998624,6249.52548643539
58560,2023,982.2756617384144,547.979371759923,89.57186525005008,6255.003548681334
58560,3822,631.027972027972,662.3216783216783,76.91836112302703,32.54091943462909
58563,2023,981.7888940811582,547.8446532378949,89.57856478597034,6258.243331627983
58565,2023,982.6033913251836,547.9389329514136,89.57437610736287,6252.816582194281
58565,2176,656.3872180451128,671.5187969924812,122.39865591947382,85.64288559489495
58566,2023,981.6588998601245,547.7882098056728,89.58430436622092,6259.105402654255
58567,2023,981.4993135502831,547.5950573440309,89.59449485319328,6260.161360134906
58568,2023,982.7094049843095,547.892646148406,89.57807361645521,6252.1068207248945
58569,2023,981.8469132042185,547.80538402293,89.5854587213563,6257.851033890219
58577,3725,712.0183246073299,393.4685863874345,295.73134966992626,54.62540089904575
58580,1975,982.9242770996703,548.2864060428566,89.55532109924432,6250.693073148226
58594,2023,980.4561697351406,546.6556964427808,89.65536618911366,6267.072239933169
58595,2023,981.4957420196024,546.4402529138084,89.66792861778255,6260.1335270316995
58595,4041,1476.5459662288931,163.390243902439,306.6255122478891,97.86039724695503
58597,2023,980.7905086653444,546.7693438593869,89.64863307062393,6264.847745045348
58598,2023,981.8522935211678,547.1939802501963,89.62223032929714,6257.787395077023
58604,4091,854.1607142857143,362.0238095238095,332.1635973841898,30.050847554048588
58605,2037,690.1578947368421,386.8421052631579,174.68013974461775,62.50660157508982
58611,4095,635.5923076923077,303.4769230769231,306.2205672338883,62.3967754945469
58611,1006,703.99173553719,150.84297520661158,150.9707272108645,40.81261350083078
58617,3072,830.3923076923077,726.4076923076923,16.541145259986976,24.79371557750694
58619,4081,1016.296875,912.21875,174.00995503580793,39.131447042001696
58627,3549,711.5285714285715,392.71666666666664,275.93045873849513,55.530122550981666
58630,3840,624.7784431137725,537.2275449101796,212.12279844983635,74.47084447899181
58634,3549,712.6427061310782,393.58350951374206,16.250290841784963,81.89831634945622
58637,3549,713.1370143149285,393.00817995910023,278.10329742366923,68.11348243568132
58638,3822,1511.7692307692307,439.88461538461536,331.0052299394687,18.794786175003107
58651,4080,1406.1447368421052,297.0986842105263,259.72642875608494,60.438805786109526
58660,1023,1406.2222222222222,297.1372549019608,259.23978832951553,59.877741897289695
58664,3567,505.29924242424244,94.14393939393939,333.31964198093954,54.32266279803936
58668,3821,582.6037735849056,424.2830188679245,93.58836913691007,32.26735800126273
58672,2305,684.1781609195402,394.02298850574715,50.134520652434176,59.19392935435235
58686,2969,382.96944444444443,176.21944444444443,232.37253007041892,51.16059197854959
58687,2238,1528.4803149606298,349.7165354330709,69.58801126028513,46.519854938398474
58691,2747,1027.8629032258063,907.108870967742,320.70945039836016,21.0166800684331
58704,4095,624.3111954459202,142.4819734345351,75.01260793157066,107.98859409577226
58722,2023,979.6085246459982,545.8796887545213,89.701141995197,6272.695166867797
58722,4080,1406.4071856287426,297.4011976047904,260.08284885851975,67.29453528560262
58726,3840,1406.603448275862,297.31609195402297,265.30341219007494,60.28662621232883
58729,2023,980.0583924258177,546.7487481717708,89.64713235429092,6269.729620995387
58731,3967,980.2611793403967,546.9539292701361,357.97748043001945,3638.4106363112323
58733,3967,980.9190751983467,546.9403143633099,357.9080061949142,3637.781839090905
58734,3967,980.7276702590009,547.2169017223214,357.9293408757779,3639.9306138528264
58735,3967,980.764370050644,547.1521857416986,357.9252058308567,3639.4373771004985
58736,3967,981.125829855362,546.9849434173976,357.8867085366734,3638.515644083452
58737,3967,980.2828078176608,546.8273147844346,357.97461716320396,3637.349000297614
58741,3822,357.4267515923567,218.87261146496814,105.00042390506314,37.13352010361355
58743,2201,1406.9803921568628,297.4640522875817,316.6832061949476,28.1195311725165
58744,4080,1406.967105263158,297.8355263157895,275.10729823931894,56.4277813422067
58745,4095,537.8402777777778,160.22222222222223,28.050479681558215,46.498651275295586
58746,2449,672.5275590551181,507.4251968503937,206.91299363450804,49.802940510242856
58747,487,980.4953074964207,547.8871006699674,89.57530965549665,6266.870104460162
58748,2935,981.3991591129651,547.5732284345776,357.8592993196423,3640.4052357351848
58752,3967,980.861971684677,547.5053418587296,357.9161860331004,3641.585692801966
58753,3822,980.4404983677815,548.1545589511821,182.091921265581,3550.503344629542
58755,3822,980.9593702359238,548.2461661912042,182.14833541558846,3549.5875126795
58756,3822,981.6335800238203,548.4487143893657,182.22234295200482,3547.031966263446
58758,487,982.0099987557055,548.2795436344471,89.55208028125249,6256.791202424824
58759,3054,980.7527700381414,547.5536006267605,182.12298578028873,3554.771392197858
58760,2935,982.7314627967176,548.5510541388996,357.724361465113,3648.6419058904444
58763,3047,983.1689744122901,548.9858534871548,89.48996310420488,6249.12110013241
58765,2935,982.7956256746512,549.2337679343048,357.72056656109345,3653.3254916478036
58767,4095,857.6213592233009,649.2135922330098,235.58373207843766,52.88834591947899
58769,2935,983.1469505065127,548.3129163329223,357.67951587478495,3646.425806938032
58769,783,740.0560747663551,776.5140186915888,313.37573556688653,95.62481153962929
58771,3967,982.9956927490673,547.9821449263901,357.6941931018812,3644.7128565506177
58772,3822,982.5965354894583,548.124630338164,182.32328031337758,3551.822810085359
58773,3967,982.3920196036604,547.7490605667778,357.7565521589728,3643.1593180870527
58774,3967,982.5433755380984,547.9257652727433,357.74176363198427,3644.9214662388154
58776,2431,982.9526194497732,548.0699503708609,357.69940478108987,3645.811537358172
58778,2503,458.3543307086614,59.29133858267716,200.25634020161257,32.76217140287525
58782,487,981.78075132079,547.7860672852496,89.58322189810104,6258.293897164332
58783,487,982.1235964650131,547.4273730510336,89.60516910407172,6255.991229546174
58784,487,983.427407444065,548.0325338304108,89.56925312777565,6247.327164392025
58787,4047,962.2241379310345,439.01149425287355,293.254260073489,77.8785345373756
58791,487,982.1444231065142,547.2322118051505,89.61973809667765,6255.841622259231
58792,487,981.7957061091173,546.7237717716271,89.65151800501512,6258.144378249464
58794,3822,981.7570652444526,546.7181239819148,182.22758026964706,3560.503245673443
58794,768,624.0487804878048,539.1056910569106,298.78560898869193,43.45092715286504
58794,1911,721.1787234042553,965.663829787234,317.3894772270558,41.09212703994724
58795,3822,980.8548307672822,546.8163607459145,182.13114729220501,3559.7868522333383
58796,3822,982.0419716121789,547.0378279528985,182.25928641611137,3558.435223395747
58796,3827,733.0479452054794,585.6438356164383,303.67784001343097,60.090844650903655
58797,3822,981.8022029716103,546.772403724605,182.23258801665014,3559.934611544433
58798,3822,981.8270794253244,546.9517388474769,182.2363852326927,3558.4531472117565
58799,3822,982.595355255293,546.8655020865729,182.31830740709486,3559.1935258567582
58800,487,981.3702131658325,546.0841332219526,89.6922094836108,6260.955584458705
58801,487,981.6247345694746,546.8599013654151,89.64575342729424,6259.288071577062
58802,487,982.4600979541642,546.7711920277565,89.65068918895294,6253.715568230585
58803,487,981.6286886519515,547.1713718590106,89.6275291810478,6259.2743366238965
58806,487,981.7325086736449,546.844396915624,89.64528661336924,6258.56987929555
58808,2935,982.4234951031724,546.934675451252,357.7502497100376,3638.3040110058037
58809,487,981.4282844489522,547.0288453551459,89.6329676038261,6260.60655791964
58810,487,980.9797126688883,546.7935699679409,89.64798977119133,6263.586792975764
58811,487,981.8322047533435,546.7391268870742,89.65020115581599,6257.901925899632
58812,487,980.9106040152642,546.7244939417172,89.65303664711769,6264.044160382468
58813,487,980.7265497054315,546.6519653549016,89.65553076802134,6265.269565964313
58813,3517,1494.0384615384614,146.64615384615385,107.22791742042399,50.67394401755682
58814,487,981.4477767730098,546.5879386263637,89.65931699308904,6260.458825014027
58814,1585,846.9378531073446,351.8587570621469,103.72549947512852,93.65573637954886
58815,2023,980.6863941031565,546.2699431757732,89.6791398130886,6265.522284785278
58817,3840,1406.921875,297.7578125,17.225448163135894,61.92932270317477
58819,3047,980.4510643935325,546.0119439309096,89.69439331756388,6267.082052695672
58821,4091,794.0552325581396,554.2877906976744,47.48662399681273,85.16034717360702
58823,2023,981.0690739053466,546.4246852777572,89.66843278334807,6262.977709735832
58823,4044,936.9085714285715,372.96,31.30588079600448,48.58334857708078
58824,487,979.6568522889467,545.9103054235945,89.7006311533409,6272.373270151553
58830,3967,980.1557291061472,545.4542877670291,357.98310529862226,3628.578566330237
58831,3967,980.4830480932621,545.8783054593164,357.95025791182985,3631.463626219499
58833,3967,979.8553217937063,545.8627446387688,358.01620554228083,3631.243941977452
58835,4087,709.9296296296296,392.1962962962963,271.7889085105144,38.40013655473217
58836,2023,979.4035916027775,544.7901575036436,89.76960902816704,6274.026778573157
